BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87502,23,1601,00003436,2,200226103250,200226153250,0,0,0,0,349167,2,514480,8,0,541,50,,40.864239,-74.569321,200,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26109,,,,,,WFS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,23,1601,00003436,2,200226103258,200226153258,0,0,0,0,349307,2,514480,8,0,542,50,,40.864342,-74.569893,285,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26109,,,,,,WFS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,24,1601,00003436,2,200226103243,200226153243,0,0,0,0,349214,2,514480,8,0,542,6,,40.864342,-74.569702,290,1,4,,10,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,200226103243,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26117,,,,,,WFS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,64,0,52,24,0,,0,0,,1,,
S1000047,  87502,24,1601,00003436,2,200226103305,200226153305,0,0,0,0,349381,2,514480,8,0,553,15,,40.864342,-74.569702,290,1,4,,10,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,200226103305,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26117,,,,,,WFS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,11,1,23,10,0,,0,0,,1,,
S1000047,  87502,24,1601,00003436,2,200226103233,200226153233,0,0,0,0,349640,2,514480,8,0,557,15,,40.864429,-74.570641,281,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,200226103315,CEGRQUCH,4,42,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26117,,,,,,WFS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,11,1,23,10,0,,0,0,,1,,
S1000047,  87502,24,1601,00003436,2,200226103326,200226153326,0,0,0,0,350095,2,514480,8,0,550,15,,40.864693,-74.572250,284,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26117,,,,,,WFS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,11,1,23,10,0,,0,0,,1,,
S1000047,  87502,25,1601,00003436,2,200226103332,200226153332,0,0,0,0,350382,2,514480,8,0,547,41,,40.864990,-74.573357,292,1,4,,10,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,200226103332,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26118,,,,,,WFS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,26,24,41,35,0,,0,0,,1,,
S1000047,  87502,25,1601,00003436,2,200226103338,200226153338,0,0,0,0,350602,2,514480,8,0,546,41,,40.865170,-74.573906,298,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26118,,,,,,WFS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,26,24,41,35,0,,0,0,,1,,
S1000047,  87502,25,1601,00003436,2,200226103348,200226153348,0,0,0,0,351019,2,514480,8,0,541,41,,40.865601,-74.575363,278,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26118,,,,,,WFS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,26,1601,00003436,2,200226103352,200226153352,0,0,0,0,351261,2,514480,8,0,534,39,,40.865688,-74.576370,278,1,4,,10,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,200226103352,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26119,,,,,,WFS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,20,41,47,44,0,,0,0,,1,,
S1000047,  87502,26,1601,00003436,2,200226103358,200226153358,0,0,0,0,351523,2,514480,8,0,532,39,,40.865688,-74.577080,273,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26119,,,,,,WFS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,20,41,47,44,0,,0,0,,1,,
S1000047,  87502,26,1601,00003436,2,200226103402,200226153402,0,0,0,0,351705,2,514480,8,0,526,39,,40.865719,-74.577827,274,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26119,,,,,,WFS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200226103408,200226153408,0,0,0,0,351979,2,514480,8,0,523,33,,40.865829,-74.578972,282,1,4,,10,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,200226103408,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,16,36,48,42,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200226103415,200226153415,0,0,0,0,352219,2,514480,8,0,521,33,,40.865822,-74.579620,275,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,16,36,48,42,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200226103428,200226153428,0,0,0,0,352721,2,514480,8,0,515,33,,40.866119,-74.581352,308,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200226103442,200226153442,0,0,0,0,353231,2,514480,8,0,509,33,,40.866707,-74.582993,276,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200226103455,200226153455,0,0,0,0,353737,2,514480,8,0,503,33,,40.866730,-74.584801,270,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200226103507,200226153507,0,0,0,0,354025,2,514480,8,0,504,33,,40.866730,-74.585892,270,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,27,1601,00003436,2,200226103511,200226153511,0,0,0,0,354110,2,514480,8,0,503,33,,40.866520,-74.586014,199,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26120,,,,,,WNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,28,1601,00003436,2,200226103717,200226153717,0,0,0,0,354404,2,514480,8,0,735,0,,40.865662,-74.586548,210,1,4,,10,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,200226103717,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26112,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,305,0,39,21,0,,0,0,,1,,
S1000047,  87502,28,1601,00003436,2,200226103925,200226153925,0,0,0,0,354610,2,514480,8,0,740,0,,40.865265,-74.586693,199,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26112,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,305,0,39,21,0,,0,0,,1,,
S1000047,  87502,28,1601,00003436,2,200226104044,200226154044,0,0,0,0,355115,2,514480,8,0,802,0,,40.863964,-74.587357,201,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26112,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,28,1601,00003436,2,200226104057,200226154057,0,0,0,0,355624,2,514480,8,0,796,0,,40.862690,-74.588005,201,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26112,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,28,1601,00003436,2,200226104102,200226154102,0,0,0,0,355899,2,514480,8,0,789,0,,40.861927,-74.588387,202,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26112,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104107,200226154107,0,0,0,0,356174,2,514480,8,0,784,49,,40.861160,-74.588860,213,1,4,,10,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,200226104107,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,113,0,58,22,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104111,200226154111,0,0,0,0,356405,2,514480,8,0,780,49,,40.860714,-74.589058,202,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,113,0,58,22,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104113,200226154113,0,0,0,0,356517,2,514480,8,0,775,49,,40.860382,-74.589241,201,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104124,200226154124,0,0,0,0,357021,2,514480,8,0,768,49,,40.859135,-74.589722,202,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104134,200226154134,0,0,0,0,357105,2,514480,8,0,774,49,,40.859039,-74.589409,182,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104147,200226154147,0,0,0,0,357608,2,514480,8,0,771,49,,40.858891,-74.587708,95,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104159,200226154159,0,0,0,0,358120,2,514480,8,0,761,49,,40.858688,-74.585907,107,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104210,200226154210,0,0,0,0,358628,2,514480,8,0,754,49,,40.858288,-74.584137,107,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104222,200226154222,0,0,0,0,358983,2,514480,8,0,752,49,,40.858696,-74.583351,81,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104238,200226154238,0,0,0,0,359498,2,514480,8,0,749,49,,40.859974,-74.582748,23,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104250,200226154250,0,0,0,0,359999,2,514480,8,0,742,49,,40.860733,-74.581314,54,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104255,200226154255,0,0,0,0,360124,2,514480,8,0,741,49,,40.860489,-74.581001,78,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104257,200226154257,0,0,0,0,360159,2,514480,8,0,741,49,,40.860516,-74.580894,118,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104300,200226154300,0,0,0,0,360211,2,514480,8,0,738,49,,40.860558,-74.580696,159,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,SNS,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,29,1601,00003436,2,200226104317,200226154317,0,0,0,0,360489,2,514480,8,0,749,49,,40.860710,-74.579697,76,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26113,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104321,200226154321,0,0,7,0,360495,2,514480,8,16,774,0,,40.860710,-74.580223,77,1,3,,3,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,200226104337,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,154,0,59,27,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104352,200226154352,0,0,0,0,360647,2,514480,8,0,781,0,,40.861115,-74.579681,85,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,154,0,59,27,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104359,200226154359,0,0,0,0,360733,2,514480,8,0,775,0,,40.861156,-74.579842,344,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104404,200226154404,0,0,0,0,360751,2,514480,8,13,794,0,,40.861069,-74.579666,340,1,5,,3,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,200226104417,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,34,0,14,7,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104430,200226154430,0,0,0,0,361102,2,514480,8,0,803,0,,40.860970,-74.580772,251,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,34,0,14,7,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104430,200226154430,0,0,0,0,361102,0,514480,8,0,803,0,,40.860970,-74.580772,251,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104430,200226154430,0,0,0,0,361102,1,514480,8,0,803,0,,40.860970,-74.580772,251,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104346,200226154346,0,0,0,0,361102,1,514480,8,0,803,0,,40.860970,-74.580772,251,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,200226104430,MORRCOLL,4,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104444,200226154444,0,0,0,0,361603,1,514480,8,0,804,0,,40.860298,-74.582329,228,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104458,200226154458,0,0,0,0,362112,1,514480,8,0,803,0,,40.859150,-74.583252,196,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104508,200226154508,0,0,0,0,362372,1,514480,8,0,801,0,,40.858471,-74.583359,180,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104527,200226154527,0,0,0,0,362881,1,514480,8,0,804,0,,40.858479,-74.584961,286,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104540,200226154540,0,0,0,0,363383,1,514480,8,0,799,0,,40.858849,-74.586700,287,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
