BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,15,1601,00003426,2,200225112607,200225162607,0,0,0,0,436325,2,514480,8,0,211,0,,40.885025,-74.550087,83,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25489,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,59,0,36,19,0,,0,0,,1,,
S1000047,  87552,15,1601,00003426,2,200225112614,200225162614,0,0,0,0,436589,2,514480,8,0,211,0,,40.885113,-74.549080,83,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25489,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225112621,200225162621,0,0,0,0,436872,2,514480,8,0,208,33,,40.885181,-74.547890,90,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225112621,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,30,16,41,30,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225112628,200225162628,0,0,0,0,437095,2,514480,8,0,208,33,,40.885296,-74.547310,110,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,30,16,41,30,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225112642,200225162642,0,0,0,0,437600,2,514480,8,0,206,33,,40.884441,-74.546005,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225112652,200225162652,0,0,0,0,438102,2,514480,8,0,201,33,,40.883671,-74.544518,140,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225112703,200225162703,0,0,0,0,438603,2,514480,8,0,194,33,,40.882504,-74.543541,149,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225112713,200225162713,0,0,0,0,439103,2,514480,8,0,190,33,,40.881321,-74.542595,148,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225112724,200225162724,0,0,0,0,439619,2,514480,8,0,186,33,,40.880135,-74.541611,148,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225112734,200225162734,0,0,0,0,440132,2,514480,8,0,178,33,,40.879017,-74.540482,137,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225112738,200225162738,0,0,0,0,440292,2,514480,8,0,176,33,,40.878666,-74.540031,137,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112743,200225162743,0,0,0,0,440514,2,514480,8,0,175,33,,40.878101,-74.539413,148,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225112743,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,82,24,50,40,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112827,200225162827,0,0,0,0,440797,2,514480,8,0,211,33,,40.877701,-74.538803,138,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,82,24,50,40,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112742,200225162742,0,0,0,0,440832,2,514480,8,0,210,33,,40.877605,-74.538689,137,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225112829,VICTGARD,4,47,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112831,200225162831,0,0,0,0,440924,0,514480,8,0,210,33,,40.877411,-74.538467,138,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112832,200225162832,0,0,0,0,440969,1,514480,8,0,210,33,,40.877247,-74.538376,139,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112843,200225162843,0,0,0,0,441485,1,514480,8,0,212,33,,40.876308,-74.537148,137,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112854,200225162854,0,0,0,0,441988,1,514480,8,0,212,33,,40.875221,-74.535782,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112906,200225162906,0,0,0,0,442494,1,514480,8,0,210,33,,40.873940,-74.535507,189,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112919,200225162919,0,0,0,0,443000,1,514480,8,0,212,33,,40.872761,-74.535393,126,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112931,200225162931,0,0,0,0,443511,1,514480,8,0,214,33,,40.873112,-74.533653,83,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112940,200225162940,0,0,0,0,444027,1,514480,8,0,211,33,,40.873020,-74.531853,94,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112948,200225162948,0,0,0,0,444529,1,514480,8,0,208,33,,40.872910,-74.530052,94,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225112955,200225162955,0,0,0,0,445043,1,514480,8,0,204,33,,40.872810,-74.528427,95,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113003,200225163003,0,0,0,0,445543,1,514480,8,0,201,33,,40.872688,-74.526443,95,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113010,200225163010,0,0,0,0,446061,1,514480,8,0,197,33,,40.872570,-74.524818,98,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113019,200225163019,0,0,0,0,446577,1,514480,8,0,193,33,,40.872269,-74.522873,104,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113030,200225163030,0,0,0,0,447086,1,514480,8,0,194,33,,40.871849,-74.520973,109,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113105,200225163105,0,0,0,0,447600,1,514480,8,0,218,33,,40.871342,-74.519287,114,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113114,200225163114,0,0,0,0,448111,1,514480,8,0,215,33,,40.870720,-74.517677,119,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113121,200225163121,0,0,0,0,448623,1,514480,8,0,213,33,,40.869919,-74.515991,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113129,200225163129,0,0,0,0,449148,1,514480,8,0,209,33,,40.869160,-74.514488,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113136,200225163136,0,0,0,0,449638,1,514480,8,0,204,33,,40.868389,-74.512993,124,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113143,200225163143,0,0,0,0,450140,1,514480,8,0,201,33,,40.867699,-74.511642,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113150,200225163150,0,0,0,0,450658,1,514480,8,0,197,33,,40.866928,-74.510139,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113159,200225163159,0,0,0,0,451169,1,514480,8,0,195,33,,40.866169,-74.508636,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113204,200225163204,0,0,0,0,451328,1,514480,8,0,195,33,,40.865871,-74.508034,123,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113223,200225163223,0,0,0,0,451843,1,514480,8,0,201,33,,40.865200,-74.506462,115,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113231,200225163231,0,0,0,0,452351,1,514480,8,0,198,33,,40.864632,-74.504807,113,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113239,200225163239,0,0,0,0,452866,1,514480,8,0,196,33,,40.864151,-74.503120,108,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113247,200225163247,0,0,0,0,453388,1,514480,8,0,192,33,,40.863670,-74.501228,110,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113254,200225163254,0,0,0,0,453899,1,514480,8,0,189,33,,40.863201,-74.499733,115,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113301,200225163301,0,0,0,0,454413,1,514480,8,0,185,33,,40.862591,-74.498108,118,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113307,200225163307,0,0,0,0,454841,1,514480,8,0,183,33,,40.861938,-74.496521,118,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225113315,200225163315,0,0,0,0,455360,1,514480,8,0,179,33,,40.861298,-74.495064,118,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26180,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200225113315,200225163315,0,0,0,0,455406,1,514480,8,0,177,66,,40.861210,-74.494919,129,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225113315,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25941,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,331,0,74,39,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200225113320,200225163320,0,0,0,0,455657,1,514480,8,0,174,66,,40.860870,-74.493942,121,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25941,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,331,0,74,39,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200225113327,200225163327,0,0,0,0,456158,1,514480,8,0,173,66,,40.860291,-74.492508,119,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25941,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,18,1601,00003426,2,200225113335,200225163335,0,0,0,0,456672,1,514480,8,0,170,66,,40.859550,-74.490982,124,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25941,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,19,1601,00003426,2,200225113338,200225163338,0,0,0,0,456891,1,514480,8,0,169,64,,40.859032,-74.490189,138,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225113338,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25942,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,23,63,66,64,0,,0,0,,1,,
S1000047,  87552,19,1601,00003426,2,200225113343,200225163343,0,0,0,0,457185,1,514480,8,0,168,64,,40.858688,-74.489380,126,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25942,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,23,63,66,64,0,,0,0,,1,,
S1000047,  87552,19,1601,00003426,2,200225113343,200225163343,0,0,0,0,457185,1,514480,8,0,168,64,,40.858688,-74.489380,126,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25942,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,19,1601,00003426,2,200225113339,200225163339,0,0,0,0,457238,1,514480,8,0,168,64,,40.858608,-74.489227,125,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225113344,RT10PMIL,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25942,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
