BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,    599,0,8,00006005,2,200303175959,200303225959,0,0,0,0,192354,0,520110,,0,0,0,,40.763714,-74.024696,35,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180029,200303230029,0,0,0,0,192857,0,520110,,0,0,0,,40.764290,-74.024139,37,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180103,200303230103,0,0,0,0,193358,0,520110,,0,0,0,,40.764915,-74.023758,25,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180143,200303230143,0,0,0,0,193860,0,520110,,0,0,0,,40.765511,-74.023277,41,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180216,200303230216,0,0,0,0,194364,0,520110,,0,0,0,,40.766083,-74.022705,39,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180444,200303230444,0,0,0,0,194866,0,520110,,0,0,0,,40.766140,-74.022865,52,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180453,200303230453,0,0,0,0,195373,0,520110,,0,0,0,,40.766457,-74.022057,74,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180503,200303230503,0,0,0,0,195873,0,520110,,0,0,0,,40.766525,-74.021187,94,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180512,200303230512,0,0,0,0,196391,0,520110,,0,0,0,,40.766342,-74.020287,114,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180520,200303230520,0,0,0,0,196892,0,520110,,0,0,0,,40.765987,-74.019386,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180531,200303230531,0,0,0,0,197404,0,520110,,0,0,0,,40.765648,-74.018539,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180543,200303230543,0,0,0,0,197915,0,520110,,0,0,0,,40.765320,-74.017731,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180556,200303230556,0,0,0,0,198420,0,520110,,0,0,0,,40.764996,-74.016930,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180608,200303230608,0,0,0,0,198929,0,520110,,0,0,0,,40.764652,-74.016075,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180617,200303230617,0,0,0,0,199432,0,520110,,0,0,0,,40.764355,-74.015335,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180626,200303230626,0,0,0,0,199945,0,520110,,0,0,0,,40.764008,-74.014473,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180636,200303230636,0,0,0,0,200457,0,520110,,0,0,0,,40.763672,-74.013641,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180646,200303230646,0,0,0,0,200974,0,520110,,0,0,0,,40.763348,-74.012840,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180658,200303230658,0,0,0,0,201481,0,520110,,0,0,0,,40.763008,-74.011993,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180711,200303230711,0,0,0,0,201988,0,520110,,0,0,0,,40.762665,-74.011131,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180728,200303230728,0,0,0,0,202492,0,520110,,0,0,0,,40.762329,-74.010300,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180746,200303230746,0,0,0,0,202998,0,520110,,0,0,0,,40.762001,-74.009468,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180801,200303230801,0,0,0,0,203510,0,520110,,0,0,0,,40.761688,-74.008682,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180819,200303230819,0,0,0,0,204017,0,520110,,0,0,0,,40.761353,-74.007835,117,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303180855,200303230855,0,0,0,0,204528,0,520110,,0,0,0,,40.761024,-74.007011,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181149,200303231149,0,0,0,0,205028,0,520110,,0,0,0,,40.760693,-74.006180,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181203,200303231203,0,0,0,0,205534,0,520110,,0,0,0,,40.760372,-74.005379,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181218,200303231218,0,0,0,0,206035,0,520110,,0,0,0,,40.760044,-74.004555,118,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181232,200303231232,0,0,0,0,206546,0,520110,,0,0,0,,40.759708,-74.003708,117,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181246,200303231246,0,0,0,0,207049,0,520110,,0,0,0,,40.759392,-74.002907,117,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181258,200303231258,0,0,0,0,207563,0,520110,,0,0,0,,40.759064,-74.002052,117,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181311,200303231311,0,0,0,0,208068,0,520110,,0,0,0,,40.758762,-74.001282,117,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181322,200303231322,0,0,0,0,208572,0,520110,,0,0,0,,40.758438,-74.000450,117,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181333,200303231333,0,0,0,0,209082,0,520110,,0,0,0,,40.758118,-73.999619,117,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181344,200303231344,0,0,0,0,209595,0,520110,,0,0,0,,40.757774,-73.998741,117,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181355,200303231355,0,0,0,0,210101,0,520110,,0,0,0,,40.757484,-73.997910,109,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181407,200303231407,0,0,0,0,210601,0,520110,,0,0,0,,40.756920,-73.996445,112,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181418,200303231418,0,0,0,0,211107,0,520110,,0,0,0,,40.756786,-73.995628,89,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181427,200303231427,0,0,0,0,211609,0,520110,,0,0,0,,40.757225,-73.995041,26,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181440,200303231440,0,0,0,0,212117,0,520110,,0,0,0,,40.757160,-73.994583,230,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181507,200303231507,0,0,0,0,212621,0,520110,,0,0,0,,40.757462,-73.995354,343,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181520,200303231520,0,0,0,0,213128,0,520110,,0,0,0,,40.757938,-73.994812,71,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181532,200303231532,0,0,0,0,213641,0,520110,,0,0,0,,40.757805,-73.993896,121,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181551,200303231551,0,0,0,0,214134,0,520110,,0,0,0,,40.757381,-73.993217,148,1,67,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,74,,,20497,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181551,200303231551,0,0,0,0,214134,0,520110,,0,0,0,,40.757381,-73.993217,148,1,67,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,75,,,20497,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181552,200303231552,0,0,0,0,214148,0,520110,,0,0,0,,40.757366,-73.993210,149,1,67,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,84,,,20497,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181552,200303231552,0,0,0,0,214148,0,520110,,0,0,0,,40.757366,-73.993210,149,1,67,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,85,,,20497,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181616,200303231616,0,0,0,0,214648,0,520110,,0,0,0,,40.756905,-73.992569,122,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181632,200303231632,0,0,0,0,215043,0,520110,,0,0,0,,40.756611,-73.991951,122,0,14,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,    599,0,8,00006005,2,200303181635,200303231635,0,0,0,0,215050,3,520110,,0,0,0,,40.756596,-73.991920,122,0,11,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,-1,8,00006141,2,200303181635,200303231635,0,0,0,0,215050,4,520110,,0,0,0,,40.756596,-73.991920,122,0,6,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,-1,8,00006141,2,200303181635,200303231635,0,0,0,0,215050,4,520110,,0,0,0,,40.756596,-73.991920,122,0,720,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,0,8,00006141,2,200303181635,200303231635,0,0,0,0,215050,0,520110,,0,0,0,,40.756596,-73.991920,122,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,0,8,00006141,2,200303181722,200303231722,0,0,0,0,215551,0,520110,,0,0,0,,40.756233,-73.991150,121,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,0,8,00006141,2,200303181735,200303231735,0,0,0,0,215595,1,520110,,0,0,0,,40.756218,-73.991074,121,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,16,8,00006140,2,200303174420,200303224420,0,0,0,0,166762,2,520110,,9,0,0,,40.735439,-74.029236,89,1,3,,0,,,,,,11,,0,200303174429,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20497,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,84,0,59,33,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303181745,200303231745,0,0,0,0,215659,1,520110,,0,0,7,,40.756371,-73.990753,119,1,4,,0,,,,,,11,,0,200303181745,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,2004,0,76,28,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303181821,200303231821,0,0,0,0,215970,1,520110,,0,0,7,,40.756771,-73.990929,309,1,27,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,2004,0,76,28,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303181914,200303231914,0,0,0,0,215970,1,520110,,0,0,7,,40.756771,-73.990929,309,1,26,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303181943,200303231943,0,0,0,0,216055,1,520110,,0,0,7,,40.756828,-73.991089,309,1,27,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182045,200303232045,0,0,0,0,216056,1,520110,,0,0,7,,40.756828,-73.991089,309,1,63,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182045,200303232045,0,0,0,0,216056,1,520110,,0,0,7,,40.756828,-73.991089,309,1,64,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182107,200303232107,0,0,0,0,216056,1,520110,,0,0,7,,40.756828,-73.991089,309,1,26,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
