BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50560,51,1603,00005295,2,200227164404,200227214404,0,0,0,0,345137,2,464230,7,0,0,0,,39.340286,-74.477898,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,51,1603,00005295,2,200227164409,200227214409,0,0,0,0,345358,2,464230,7,0,0,0,,39.339939,-74.478615,239,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,51,1603,00005295,2,200227164416,200227214416,0,0,0,0,345586,2,464230,7,0,0,0,,39.339649,-74.479263,240,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10931,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,52,1603,00005295,2,200227164422,200227214422,0,0,1,0,345602,2,464230,7,1,0,0,,39.339607,-74.479469,240,1,3,,29,,,,,,11,,0,200227164423,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,108,0,45,23,0,,0,0,,1,,
S1000047,  50560,52,1603,00005295,2,200227164447,200227214447,0,0,0,0,345813,2,464230,7,0,0,0,,39.339291,-74.479980,239,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,108,0,45,23,0,,0,0,,1,,
S1000047,  50560,52,1603,00005295,2,200227164456,200227214456,0,0,0,0,346141,2,464230,7,0,0,0,,39.338821,-74.480972,239,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,52,1603,00005295,2,200227164505,200227214505,0,0,0,0,346428,2,464230,7,0,0,0,,39.338371,-74.481987,242,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10935,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,53,1603,00005295,2,200227164546,200227214546,0,0,0,0,346518,2,464230,7,0,0,0,,39.338371,-74.481987,243,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,53,1603,00005295,2,200227164513,200227214513,0,0,2,0,346503,2,464230,7,3,0,0,,39.338306,-74.482170,243,1,3,,27,,,,,,11,,0,200227164516,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,62,0,39,21,0,,0,0,,1,,
S1000047,  50560,53,1603,00005295,2,200227164602,200227214602,0,0,0,0,347028,2,464230,7,0,0,0,,39.337605,-74.483467,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,62,0,39,21,0,,0,0,,1,,
S1000047,  50560,53,1603,00005295,2,200227164609,200227214609,0,0,0,0,347263,2,464230,7,0,0,0,,39.337242,-74.484222,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,53,1603,00005295,2,200227164619,200227214619,0,0,0,0,347520,2,464230,7,0,0,0,,39.336906,-74.484978,242,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10936,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,54,1603,00005295,2,200227164652,200227214652,0,0,0,0,347585,2,464230,7,0,0,0,,39.336830,-74.485207,229,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,54,1603,00005295,2,200227164623,200227214623,0,0,3,0,347522,2,464230,7,10,0,0,,39.336834,-74.485191,242,1,3,,24,,,,,,11,,0,200227164633,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,68,0,40,19,0,,0,0,,1,,
S1000047,  50560,55,1603,00005295,2,200227164701,200227214701,0,0,0,0,347877,2,464230,7,0,0,41,,39.336342,-74.486229,247,1,4,,24,,,,,,11,,0,200227164701,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,22,40,31,0,,0,0,,1,,
S1000047,  50560,55,1603,00005295,2,200227164704,200227214704,0,0,0,0,347997,2,464230,7,0,0,41,,39.336178,-74.486435,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,22,40,31,0,,0,0,,1,,
S1000047,  50560,56,1603,00005295,2,200227164709,200227214709,0,0,0,0,348224,2,464230,7,0,0,41,,39.335838,-74.487259,247,1,4,,24,,,,,,11,,0,200227164709,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,8,40,42,41,0,,0,0,,1,,
S1000047,  50560,56,1603,00005295,2,200227164716,200227214716,0,0,0,0,348503,2,464230,7,0,0,41,,39.335468,-74.487862,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,8,40,42,41,0,,0,0,,1,,
S1000047,  50560,56,1603,00005295,2,200227164728,200227214728,0,0,0,0,348994,2,464230,7,0,0,41,,39.334728,-74.489410,237,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,57,1603,00005295,2,200227164756,200227214756,0,0,0,0,349275,2,464230,7,0,0,32,,39.334309,-74.490410,250,1,4,,24,,,,,,11,,0,200227164756,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,47,0,43,21,0,,0,0,,1,,
S1000047,  50560,57,1603,00005295,2,200227164800,200227214800,0,0,0,0,349385,2,464230,7,0,0,32,,39.334171,-74.490601,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,47,0,43,21,0,,0,0,,1,,
S1000047,  50560,58,1603,00005295,2,200227164805,200227214805,0,0,0,0,349628,2,464230,7,0,0,38,,39.333778,-74.491440,244,1,4,,24,,,,,,11,,0,200227164805,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,36,39,37,0,,0,0,,1,,
S1000047,  50560,58,1603,00005295,2,200227164809,200227214809,0,0,0,0,349737,2,464230,7,0,0,38,,39.333702,-74.491570,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,36,39,37,0,,0,0,,1,,
S1000047,  50560,59,1603,00005295,2,200227164815,200227214815,0,0,0,0,349991,2,464230,7,0,0,47,,39.333279,-74.492531,249,1,4,,24,,,,,,11,,0,200227164815,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,37,40,38,0,,0,0,,1,,
S1000047,  50560,59,1603,00005295,2,200227164821,200227214821,0,0,0,0,350250,2,464230,7,0,0,47,,39.332939,-74.493088,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,37,40,38,0,,0,0,,1,,
S1000047,  50560,59,1603,00005295,2,200227164828,200227214828,0,0,0,0,350585,2,464230,7,0,0,47,,39.332428,-74.494141,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,59,1603,00005295,2,200227164830,200227214830,0,0,0,0,350669,2,464230,7,0,0,47,,39.332298,-74.494392,238,1,102,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,60,1603,00005295,2,200227164834,200227214834,0,0,0,0,350858,2,464230,7,0,0,39,,39.332008,-74.495132,247,1,4,,24,,,,,,11,,0,200227164834,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,20,41,47,44,0,,0,0,,1,,
S1000047,  50560,60,1603,00005295,2,200227164842,200227214842,0,0,0,0,351173,2,464230,7,0,0,39,,39.331577,-74.495903,237,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,20,41,47,44,0,,0,0,,1,,
S1000047,  50560,60,1603,00005295,2,200227164842,200227214842,0,0,0,0,351173,2,464230,7,0,0,39,,39.331577,-74.495903,237,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,60,1603,00005295,2,200227164844,200227214844,0,0,0,0,351236,2,464230,7,0,0,39,,39.331486,-74.496086,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,60,1603,00005295,2,200227164901,200227214901,0,0,0,0,351409,2,464230,7,0,0,39,,39.331264,-74.496552,239,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,61,1603,00005295,2,200227164917,200227214917,0,0,0,0,351533,2,464230,7,0,0,39,,39.331028,-74.497055,237,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,61,1603,00005295,2,200227164900,200227214900,0,0,2,0,351409,2,464230,7,7,0,0,,39.331226,-74.496674,239,1,3,,22,,,,,,11,,0,200227164907,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,41,0,41,17,0,,0,0,,1,,
S1000047,  50560,61,1603,00005295,2,200227164921,200227214921,0,0,0,0,351674,2,464230,7,0,0,0,,39.330830,-74.497437,237,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,41,0,41,17,0,,0,0,,1,,
S1000047,  50560,62,1603,00005295,2,200227164930,200227214930,0,0,0,0,351953,2,464230,7,0,0,25,,39.330410,-74.498451,250,1,4,,22,,,,,,11,,0,200227164930,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,20,36,30,0,,0,0,,1,,
S1000047,  50560,62,1603,00005295,2,200227164934,200227214934,0,0,0,0,352055,2,464230,7,0,0,25,,39.330341,-74.498550,238,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,20,36,30,0,,0,0,,1,,
S1000047,  50560,62,1603,00005295,2,200227164939,200227214939,0,0,2,0,352069,2,464230,7,4,0,0,,39.330276,-74.498650,238,1,5,,20,,,,,,11,,0,200227164943,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,0,18,8,0,,0,0,,1,,
S1000047,  50560,62,1603,00005295,2,200227164951,200227214951,0,0,0,0,352120,2,464230,7,0,0,6,,39.330410,-74.498451,250,1,4,,20,,,,,,11,,0,200227164951,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,1,19,10,0,,0,0,,1,,
S1000047,  50560,62,1603,00005295,2,200227165043,200227215043,0,0,0,0,352556,2,464230,7,0,0,6,,39.329727,-74.499702,239,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,1,19,10,0,,0,0,,1,,
S1000047,  50560,62,1603,00005295,2,200227165050,200227215050,0,0,0,0,352811,2,464230,7,0,0,6,,39.329342,-74.500488,239,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,63,1603,00005295,2,200227165057,200227215057,0,0,0,0,353097,2,464230,7,0,0,41,,39.328930,-74.501488,249,1,4,,20,,,,,,11,,0,200227165057,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,30573,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,61,0,42,21,0,,0,0,,1,,
S1000047,  50560,63,1603,00005295,2,200227165101,200227215101,0,0,0,0,353245,2,464230,7,0,0,41,,39.328728,-74.501770,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30573,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,61,0,42,21,0,,0,0,,1,,
S1000047,  50560,64,1603,00005295,2,200227165109,200227215109,0,0,0,0,353530,2,464230,7,0,0,25,,39.328289,-74.502800,247,1,4,,20,,,,,,11,,0,200227165109,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,13,19,43,33,0,,0,0,,1,,
S1000047,  50560,64,1603,00005295,2,200227165127,200227215127,0,0,0,0,353748,2,464230,7,0,0,25,,39.328014,-74.503250,239,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,13,19,43,33,0,,0,0,,1,,
S1000047,  50560,64,1603,00005295,2,200227165142,200227215142,0,0,0,0,354261,2,464230,7,0,0,25,,39.327267,-74.504776,234,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,64,1603,00005295,2,200227165142,200227215142,0,0,0,0,354277,2,464230,7,0,0,25,,39.327221,-74.504868,231,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,65,1603,00005295,2,200227165149,200227215149,0,0,0,0,354564,2,464230,7,0,0,49,,39.326691,-74.505768,243,1,4,,20,,,,,,11,,0,200227165149,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10733,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,38,0,44,20,0,,0,0,,1,,
S1000047,  50560,65,1603,00005295,2,200227165152,200227215152,0,0,0,0,354699,2,464230,7,0,0,49,,39.326488,-74.506065,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10733,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,38,0,44,20,0,,0,0,,1,,
S1000047,  50560,66,1603,00005295,2,200227165158,200227215158,0,0,0,0,354983,2,464230,7,0,0,40,,39.326092,-74.507019,251,1,4,,20,,,,,,11,,0,200227165158,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10734,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,10,43,44,43,0,,0,0,,1,,
S1000047,  50560,66,1603,00005295,2,200227165202,200227215202,0,0,0,0,355137,2,464230,7,0,0,40,,39.325871,-74.507294,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10734,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,10,43,44,43,0,,0,0,,1,,
S1000047,  50560,67,1603,00005295,2,200227165208,200227215208,0,0,0,0,355417,2,464230,7,0,0,49,,39.325459,-74.508301,249,1,4,,20,,,,,,11,,0,200227165208,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10735,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,44,44,44,0,,0,0,,1,,
S1000047,  50560,67,1603,00005295,2,200227165211,200227215211,0,0,0,0,355552,2,464230,7,0,0,49,,39.325279,-74.508537,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10735,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,44,44,44,0,,0,0,,1,,
S1000047,  50560,68,1603,00005295,2,200227165217,200227215217,0,0,0,0,355841,2,464230,7,0,0,43,,39.324860,-74.509560,250,1,4,,20,,,,,,11,,0,200227165217,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,10,43,43,43,0,,0,0,,1,,
S1000047,  50560,68,1603,00005295,2,200227165223,200227215223,0,0,0,0,356063,2,464230,7,0,0,43,,39.324570,-74.509979,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,10,43,43,43,0,,0,0,,1,,
S1000047,  50560,68,1603,00005295,2,200227165227,200227215227,0,0,0,0,356244,2,464230,7,0,0,43,,39.324265,-74.510582,237,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,69,1603,00005295,2,200227165233,200227215233,0,0,0,0,356535,2,464230,7,0,0,40,,39.323818,-74.511589,245,1,4,,20,,,,,,11,,0,200227165233,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,40,44,42,0,,0,0,,1,,
S1000047,  50560,69,1603,00005295,2,200227165239,200227215239,0,0,0,0,356753,2,464230,7,0,0,40,,39.323483,-74.512047,233,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,40,44,42,0,,0,0,,1,,
