BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50451,32,1605,00005286,2,200304152017,200304202017,0,0,0,0,75783,2,543947,3,0,351,0,,39.362156,-74.428139,242,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10085,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,32,1605,00005286,2,200304152049,200304202049,0,0,0,0,75809,2,543947,3,0,372,0,,39.362076,-74.428436,229,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10085,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,33,1605,00005286,2,200304152052,200304202052,0,0,0,0,75871,2,543947,3,0,375,0,,39.362049,-74.428520,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,33,1605,00005286,2,200304152016,200304202016,0,2,1,0,75783,2,543947,3,15,373,0,,39.362122,-74.428421,242,1,3,,20,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304152031,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,64,0,38,19,0,,0,0,,1,,
S1000047,  50451,33,1605,00005286,2,200304152122,200304202122,0,0,0,0,76213,2,543947,3,0,366,0,,39.361629,-74.429604,242,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,64,0,38,19,0,,0,0,,1,,
S1000047,  50451,34,1605,00005286,2,200304152124,200304202124,0,2,0,0,76213,2,543947,3,14,413,0,,39.361572,-74.429771,242,1,3,,22,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304152138,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,75,0,24,9,0,,0,0,,1,,
S1000047,  50451,34,1605,00005286,2,200304152251,200304202251,0,0,0,0,76715,2,543947,3,0,405,0,,39.360939,-74.431000,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,75,0,24,9,0,,0,0,,1,,
S1000047,  50451,34,1605,00005286,2,200304152257,200304202257,0,0,0,0,76752,2,543947,3,0,405,0,,39.360893,-74.431129,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,35,1605,00005286,2,200304152323,200304202323,0,0,0,0,77056,2,543947,3,0,394,18,,39.360531,-74.432266,260,1,4,,22,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304152323,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,79,0,26,12,0,,0,0,,1,,
S1000047,  50451,35,1605,00005286,2,200304152333,200304202333,0,0,0,0,77252,2,543947,3,0,387,18,,39.360271,-74.432632,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,79,0,26,12,0,,0,0,,1,,
S1000047,  50451,35,1605,00005286,2,200304152345,200304202345,0,0,0,0,77610,2,543947,3,0,357,18,,39.359798,-74.433777,244,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,35,1605,00005286,2,200304152349,200304202349,0,0,0,0,77669,2,543947,3,0,356,18,,39.359730,-74.433960,242,1,102,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,35,1605,00005286,2,200304152422,200304202422,0,0,0,0,77729,2,543947,3,0,382,18,,39.359642,-74.434151,245,1,67,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,8,,,10089,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,35,1605,00005286,2,200304152432,200304202432,0,0,0,0,77871,2,543947,3,0,375,18,,39.359520,-74.434555,243,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,35,1605,00005286,2,200304152538,200304202538,0,0,0,0,77871,2,543947,3,0,431,18,,39.359520,-74.434555,243,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,36,1605,00005286,2,200304152433,200304202433,0,7,6,0,77871,2,543947,3,58,434,0,,39.359501,-74.434898,243,1,3,,23,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304152531,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,143,0,32,14,0,,0,0,,1,,
S1000047,  50451,36,1605,00005286,2,200304152558,200304202558,0,0,0,0,78063,2,543947,3,0,440,0,,39.359226,-74.435188,244,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,143,0,32,14,0,,0,0,,1,,
S1000047,  50451,36,1605,00005286,2,200304152626,200304202626,0,0,0,0,78084,2,543947,3,0,467,0,,39.359200,-74.435242,248,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,36,1605,00005286,2,200304152630,200304202630,0,0,0,0,78110,2,543947,3,0,465,0,,39.359138,-74.435402,273,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,36,1605,00005286,2,200304152427,200304202427,0,0,0,0,78326,2,543947,3,0,454,0,,39.359421,-74.435822,333,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304152638,ACBTDOWN,4,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,36,1605,00005286,2,200304152740,200304202740,0,0,0,0,78828,2,543947,3,0,485,0,,39.360619,-74.436623,330,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,36,1605,00005286,2,200304152422,200304202422,0,0,0,0,78894,2,543947,3,0,485,0,,39.360809,-74.436752,331,1,25,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304152742,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,36,1605,00005286,2,200304152742,200304202742,0,0,0,0,78894,2,543947,3,0,485,0,,39.360809,-74.436752,331,1,68,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,36,1605,00005286,2,200304152812,200304202812,0,0,0,0,79228,2,543947,3,0,495,0,,39.361618,-74.437294,321,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,36,1605,00005286,2,200304152857,200304202857,0,0,0,0,79730,2,543947,3,0,510,0,,39.361439,-74.438698,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,36,1605,00005286,2,200304152905,200304202905,0,0,0,0,79962,2,543947,3,0,504,0,,39.361130,-74.439438,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,36,1605,00005286,2,200304152916,200304202916,0,0,0,0,80166,2,543947,3,0,502,0,,39.360874,-74.440033,243,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,37,1605,00005286,2,200304152929,200304202929,0,0,0,0,80287,2,543947,3,0,510,0,,39.360695,-74.440582,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10114,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,37,1605,00005286,2,200304152917,200304202917,0,0,3,0,80166,2,543947,3,3,542,0,,39.360798,-74.440460,243,1,3,,20,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304152920,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10114,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,254,0,38,16,0,,0,0,,1,,
S1000047,  50451,38,1605,00005286,2,200304153016,200304203016,0,0,0,0,80586,2,543947,3,0,537,35,,39.360279,-74.441658,253,1,4,,20,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304153016,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10115,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,13,4,35,20,0,,0,0,,1,,
S1000047,  50451,38,1605,00005286,2,200304153021,200304203021,0,0,0,0,80760,2,543947,3,0,536,35,,39.360046,-74.442001,243,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10115,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,13,4,35,20,0,,0,0,,1,,
S1000047,  50451,38,1605,00005286,2,200304153031,200304203031,0,0,0,0,81110,2,543947,3,0,524,35,,39.359596,-74.443100,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10115,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,38,1605,00005286,2,200304153053,200304203053,0,0,0,0,81371,2,543947,3,0,529,35,,39.359303,-74.443932,242,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10115,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,39,1605,00005286,2,200304153112,200304203112,0,0,0,0,81433,2,543947,3,0,549,35,,39.359268,-74.444160,241,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10116,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,39,1605,00005286,2,200304153052,200304203052,0,2,2,0,81371,2,543947,3,7,548,0,,39.359257,-74.444153,242,1,3,,20,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304153059,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10116,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,55,0,40,19,0,,0,0,,1,,
S1000047,  50451,39,1605,00005286,2,200304153144,200304203144,0,0,0,0,81905,2,543947,3,0,554,0,,39.358616,-74.445618,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10116,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,55,0,40,19,0,,0,0,,1,,
S1000047,  50451,39,1605,00005286,2,200304153155,200304203155,0,0,0,0,82185,2,543947,3,0,547,0,,39.358280,-74.446510,242,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10116,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,40,1605,00005286,2,200304153159,200304203159,0,0,1,0,82185,2,543947,3,2,558,0,,39.358238,-74.446655,242,1,3,,19,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304153201,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10118,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,55,0,40,17,0,,0,0,,1,,
S1000047,  50451,40,1605,00005286,2,200304153213,200304203213,0,0,0,0,82434,2,543947,3,0,552,0,,39.357944,-74.447266,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10118,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,55,0,40,17,0,,0,0,,1,,
S1000047,  50451,40,1605,00005286,2,200304153213,200304203213,0,0,0,0,82449,2,543947,3,0,552,0,,39.357925,-74.447319,243,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10118,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,40,1605,00005286,2,200304153222,200304203222,0,0,0,0,82603,2,543947,3,0,552,0,,39.357780,-74.447762,246,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10118,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,41,1605,00005286,2,200304153225,200304203225,0,0,1,0,82603,2,543947,3,19,584,0,,39.357731,-74.447952,244,1,3,,18,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304153244,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,50,0,35,17,0,,0,0,,1,,
S1000047,  50451,41,1605,00005286,2,200304153313,200304203313,0,0,0,0,82869,2,543947,3,0,585,0,,39.357414,-74.448654,243,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,50,0,35,17,0,,0,0,,1,,
S1000047,  50451,41,1605,00005286,2,200304153334,200304203334,0,0,0,0,83009,2,543947,3,0,598,0,,39.357235,-74.449089,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,41,1605,00005286,2,200304153352,200304203352,0,0,0,0,83305,2,543947,3,0,597,0,,39.356831,-74.450180,243,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,42,1605,00005286,2,200304153352,200304203352,0,1,1,0,83305,2,543947,3,7,617,0,,39.356861,-74.450127,243,1,3,,18,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304153359,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,72,0,25,12,0,,0,0,,1,,
S1000047,  50451,42,1605,00005286,2,200304153416,200304203416,0,0,0,0,83588,2,543947,3,0,614,0,,39.356499,-74.450897,242,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,72,0,25,12,0,,0,0,,1,,
S1000047,  50451,42,1605,00005286,2,200304153423,200304203423,0,0,0,0,83910,2,543947,3,0,599,0,,39.356079,-74.451897,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,42,1605,00005286,2,200304153435,200304203435,0,0,0,0,84200,2,543947,3,0,593,0,,39.355721,-74.452950,242,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,42,1605,00005286,2,200304153500,200304203500,0,0,0,0,84211,2,543947,3,0,619,0,,39.355721,-74.452950,242,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,43,1605,00005286,2,200304153437,200304203437,0,0,2,0,84200,2,543947,3,19,622,0,,39.355755,-74.452866,242,1,3,,16,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304153456,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10121,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,53,0,47,25,0,,0,0,,1,,
S1000047,  50451,43,1605,00005286,2,200304153509,200304203509,0,0,0,0,84480,2,543947,3,0,615,0,,39.355396,-74.453682,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10121,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,53,0,47,25,0,,0,0,,1,,
