BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50452,45,1605,00005286,2,200228221307,200229031307,0,0,0,0,417320,2,542738,3,0,92,1,,39.356297,-74.470512,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200228221317,200229031317,0,0,0,0,417836,2,542738,3,0,83,1,,39.355530,-74.472061,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200228221327,200229031327,0,0,0,0,418337,2,542738,3,0,76,1,,39.354786,-74.473579,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200228221338,200229031338,0,0,0,0,418850,2,542738,3,0,68,1,,39.354038,-74.475136,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200228221349,200229031349,0,0,0,0,419365,2,542738,3,0,59,1,,39.353317,-74.476715,241,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200228221359,200229031359,0,0,0,0,419876,2,542738,3,0,50,1,,39.352669,-74.478325,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200228221410,200229031410,0,0,0,0,420376,2,542738,3,0,44,1,,39.351986,-74.479919,240,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200228221417,200229031417,0,0,0,0,420550,2,542738,3,0,44,1,,39.351524,-74.479584,216,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200228221420,200229031420,0,0,0,0,420630,2,542738,3,0,41,1,,39.351509,-74.479416,156,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200228221423,200229031423,0,0,0,0,420697,2,542738,3,0,41,1,,39.351589,-74.479202,155,1,102,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200228221427,200229031427,0,0,0,0,420740,2,542738,3,0,46,1,,39.351650,-74.479065,150,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,46,1605,00005286,2,200228221446,200229031446,0,0,0,0,420872,2,542738,3,0,47,0,,39.351803,-74.478691,62,1,27,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,46,1605,00005286,2,200228221458,200229031458,0,0,0,0,420872,3,542738,3,0,47,0,,39.351566,-74.479202,61,1,11,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,135,0,50,28,0,,0,0,,1,,
S1000047,  50452,46,1605,00005286,2,200228221434,200229031434,0,0,0,0,420872,0,542738,3,0,47,0,,39.351566,-74.479202,61,0,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200228221447,VENTPLZA,5,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,135,0,50,28,0,,0,0,,1,,
S1000047,  50401,-1,1605,00005285,2,200228222001,200229032001,0,0,0,0,420872,4,542738,3,0,47,0,,39.351910,-74.478439,61,0,6,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228213852,0,0,0,0,,,,,,,,,,NTM,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,135,0,50,28,0,,0,0,,1,,
S1000047,  50401,-1,1605,00005285,2,200228222001,200229032001,0,0,0,0,420872,4,542738,3,0,47,0,,39.351910,-74.478439,61,0,15,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,-1,1605,00005285,2,200228222001,200229032001,0,0,0,0,420872,4,542738,3,0,47,0,,39.351910,-74.478439,61,0,720,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,0,1605,00005285,2,200228222001,200229032001,0,0,0,0,420872,0,542738,3,0,47,0,,39.351910,-74.478439,61,1,9,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,0,1605,00005285,2,200228222001,200229032001,0,0,0,0,420872,1,542738,3,0,47,0,,39.351910,-74.478439,61,1,10,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,0,1605,00005285,2,200228223459,200229033459,0,0,0,0,420872,1,542738,3,0,298,0,,39.351910,-74.478439,61,1,26,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,0,1605,00005285,2,200228223525,200229033525,0,0,0,0,421091,2,542738,3,0,324,0,,39.351910,-74.478439,66,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200228223639,200229033639,0,0,0,0,421402,2,542738,3,0,398,0,,39.352234,-74.477654,59,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,1300,0,16,7,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200228222000,200229032000,0,0,0,0,421440,2,542738,3,0,400,0,,39.352287,-74.477554,22,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228223641,VENTPLZA,5,1001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,46,1605,00005286,2,200228221440,200229031440,0,0,2,0,420872,2,542738,3,1327,47,0,,39.351566,-74.479202,61,1,3,,3,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200228221446,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228213852,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846733,,200228,,0,,,,,135,0,50,28,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200228223527,200229033527,0,2,0,0,421091,2,542738,3,1327,385,0,,39.351868,-74.478523,66,1,3,,5,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228223548,,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,1300,0,16,7,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200228223653,200229033653,0,0,0,0,421626,2,542738,3,0,399,0,,39.352821,-74.477806,332,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200228223711,200229033711,0,0,0,0,422133,2,542738,3,0,402,0,,39.353443,-74.476418,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200228223722,200229033722,0,0,0,0,422651,2,542738,3,0,394,0,,39.354176,-74.474846,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200228223733,200229033733,0,0,0,0,423164,2,542738,3,0,381,0,,39.354927,-74.473305,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200228223742,200229033742,0,0,0,0,423683,2,542738,3,0,369,0,,39.355698,-74.471741,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200228223751,200229033751,0,0,0,0,424194,2,542738,3,0,357,0,,39.356453,-74.470200,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200228223800,200229033800,0,0,0,0,424710,2,542738,3,0,346,0,,39.357197,-74.468628,57,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200228223807,200229033807,0,0,0,0,425060,2,542738,3,0,337,0,,39.357735,-74.467499,58,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,2,1605,00005285,2,200228223814,200229033814,0,0,0,0,425323,2,542738,3,0,329,25,,39.358120,-74.466599,64,1,4,,5,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228223814,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10203,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,112,6,58,29,0,,0,0,,1,,
S1000047,  50401,2,1605,00005285,2,200228223819,200229033819,0,0,0,0,425429,2,542738,3,0,329,25,,39.358242,-74.466431,68,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10203,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,112,6,58,29,0,,0,0,,1,,
S1000047,  50401,2,1605,00005285,2,200228223822,200229033822,0,1,0,0,425429,2,542738,3,5,337,0,,39.358135,-74.466637,67,1,5,,6,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228223827,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10203,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,9,0,13,5,0,,0,0,,1,,
S1000047,  50401,2,1605,00005285,2,200228223841,200229033841,0,0,0,0,425638,2,542738,3,0,343,0,,39.358547,-74.465843,58,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10203,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,9,0,13,5,0,,0,0,,1,,
S1000047,  50401,2,1605,00005285,2,200228223816,200229033816,0,0,0,0,425774,2,542738,3,0,340,0,,39.358749,-74.465431,59,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228223844,ANNPWEND,4,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10203,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,3,1605,00005285,2,200228223847,200229033847,0,0,0,0,425932,2,542738,3,0,334,41,,39.358990,-74.464821,64,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228223847,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10204,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,23,1,45,26,0,,0,0,,1,,
S1000047,  50401,3,1605,00005285,2,200228223851,200229033851,0,0,0,0,426053,2,542738,3,0,332,41,,39.359146,-74.464584,58,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10204,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,23,1,45,26,0,,0,0,,1,,
S1000047,  50401,4,1605,00005285,2,200228223854,200229033854,0,0,0,0,426215,2,542738,3,0,325,39,,39.359409,-74.463959,63,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228223854,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10205,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,7,42,43,42,0,,0,0,,1,,
S1000047,  50401,4,1605,00005285,2,200228223903,200229033903,0,0,0,0,426555,2,542738,3,0,318,39,,39.359879,-74.463150,60,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10205,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,7,42,43,42,0,,0,0,,1,,
S1000047,  50401,4,1605,00005285,2,200228223935,200229033935,0,0,0,0,426920,2,542738,3,0,330,39,,39.360214,-74.462029,66,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10205,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,4,1605,00005285,2,200228223948,200229033948,0,0,0,0,427291,2,542738,3,0,323,39,,39.359371,-74.461304,148,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10205,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,5,1605,00005285,2,200228223956,200229033956,0,0,0,0,427574,2,542738,3,0,316,39,,39.358582,-74.460831,130,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228223956,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10099,,,,,,SFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,62,0,41,21,0,,0,0,,1,,
S1000047,  50401,5,1605,00005285,2,200228224002,200229034002,0,0,0,0,427778,2,542738,3,0,314,39,,39.358257,-74.460426,148,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10099,,,,,,SFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,62,0,41,21,0,,0,0,,1,,
S1000047,  50401,6,1605,00005285,2,200228224011,200229034011,0,0,0,0,428026,2,542738,3,0,308,25,,39.357552,-74.459991,166,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224011,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10100,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,16,22,35,27,0,,0,0,,1,,
S1000047,  50401,6,1605,00005285,2,200228224020,200229034020,0,0,0,0,428278,2,542738,3,0,305,25,,39.357159,-74.459534,148,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10100,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,16,22,35,27,0,,0,0,,1,,
S1000047,  50401,6,1605,00005285,2,200228224025,200229034025,0,0,0,0,428486,2,542738,3,0,301,25,,39.356640,-74.459122,152,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10100,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,6,1605,00005285,2,200228224038,200229034038,0,0,0,0,428856,2,542738,3,0,291,25,,39.355770,-74.458511,149,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10100,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,7,1605,00005285,2,200228224042,200229034042,0,1,0,0,428858,2,542738,3,1,298,0,,39.355896,-74.458649,149,1,3,,7,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224043,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,33,0,40,23,0,,0,0,,1,,
S1000047,  50401,7,1605,00005285,2,200228224037,200229034037,0,0,0,0,429241,2,542738,3,0,299,0,,39.355015,-74.457802,145,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224059,ALBYPORT,4,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,33,0,40,23,0,,0,0,,1,,
