BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,21,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,20,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,19,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,18,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,17,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,16,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,15,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,14,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,13,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,12,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,11,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,10,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,9,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,8,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,7,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,6,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,5,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,4,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,3,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,2,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152725,200307202725,0,0,0,0,850,0,,,0,0,0,,39.331516,-74.495972,58,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,1,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152736,200307202736,0,0,0,0,1355,0,,,0,0,0,,39.332188,-74.494576,58,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152752,200307202752,0,0,0,0,1858,0,,,0,0,0,,39.332928,-74.493042,58,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152807,200307202807,0,0,0,0,2363,0,,,0,0,0,,39.333633,-74.491585,58,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152834,200307202834,0,0,0,0,2805,0,,,0,0,0,,39.334316,-74.490166,57,0,710,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152834,200307202834,0,0,0,0,2805,0,,,0,0,0,,39.334316,-74.490166,57,0,14,,0,               9,505             ,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152834,200307202834,0,0,0,0,2805,0,,,0,0,0,,39.334316,-74.490166,57,0,56,,0,               9,505             ,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,Work accepted. ID accepted.,,,,,,0,0,0,0,0,0,214537,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200307152834,200307202834,0,0,0,0,2805,0,,,0,0,0,,39.334316,-74.490166,57,0,7,,0,               9,505             ,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,00000000,2,200307152835,200307202835,0,0,0,0,2805,0,,,0,0,0,,39.334316,-74.490166,57,0,14,,0,            0009,0505            ,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,00000000,2,200307152835,200307202835,0,0,0,0,2805,0,,,0,0,0,,39.334316,-74.490166,57,0,710,,0,            0009,0505            ,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,00000000,2,200307152835,200307202835,0,0,0,0,2805,0,513670,,0,0,0,,39.334316,-74.490166,57,0,8,,0,            0009,0505            ,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,214537,,,,,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,00000000,2,200307152836,200307202836,0,0,0,0,2805,0,513670,9,0,0,0,,39.334316,-74.490166,57,0,7,,0,            0009,0505            ,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,  50513,-1,1603,00005297,2,200307152837,200307202837,0,0,0,0,2805,4,513670,9,0,0,0,,39.334370,-74.490143,57,0,6,,0,            0009,0505            ,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,  50513,-1,1603,00005297,2,200307152837,200307202837,0,0,0,0,2805,4,513670,9,0,0,0,,39.334370,-74.490143,57,0,15,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,  50513,-1,1603,00005297,2,200307152837,200307202837,0,0,0,0,2805,4,513670,9,0,0,0,,39.334370,-74.490143,57,0,71,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,,,
S1000047,  50513,-1,1603,00005297,2,200307152837,200307202837,0,0,0,0,2805,4,513670,9,0,0,0,,39.334370,-74.490143,57,0,720,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,-1,1603,00005297,2,200307152837,200307202837,0,0,0,0,2805,0,513670,9,0,0,0,,39.334370,-74.490143,57,1,9,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,-1,1603,00005297,2,200307152837,200307202837,0,0,0,0,2805,1,513670,9,0,0,0,,39.334370,-74.490143,57,1,10,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,1,1603,00005297,2,200307152837,200307202837,0,0,0,0,2805,1,513670,9,0,0,0,,39.334370,-74.490143,57,1,16,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307152837,VENTFRNK,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,6,1603,00005297,2,200307152901,200307202901,0,0,0,0,3220,2,513670,9,0,182,0,,39.334839,-74.488991,71,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,7,1603,00005297,2,200307152902,200307202902,0,1,0,0,3220,2,513670,9,6,196,0,,39.334900,-74.488914,68,1,3,,1,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307152908,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,1583612959,0,44,22,0,,0,0,,1,,
S1000047,  50513,7,1603,00005297,2,200307152930,200307202930,0,0,0,0,3722,2,513670,9,0,192,0,,39.335548,-74.487717,58,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,1583612959,0,44,22,0,,0,0,,1,,
S1000047,  50513,7,1603,00005297,2,200307153013,200307203013,0,0,0,0,4227,2,513670,9,0,215,0,,39.336292,-74.486183,58,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,7,1603,00005297,2,200307153020,200307203020,0,0,0,0,4458,2,513670,9,0,209,0,,39.336643,-74.485458,58,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,7,1603,00005297,2,200307153031,200307203031,0,0,0,0,4714,2,513670,9,0,207,0,,39.337002,-74.484558,67,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,7,1603,00005297,2,200307153102,200307203102,0,0,0,0,4717,2,513670,9,0,237,0,,39.337002,-74.484558,67,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,8,1603,00005297,2,200307153033,200307203033,0,3,0,0,4714,2,513670,9,44,270,0,,39.337032,-74.484489,66,1,3,,4,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153117,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,135,0,41,20,0,,0,0,,1,,
S1000047,  50513,8,1603,00005297,2,200307153145,200307203145,0,0,0,0,5137,2,513670,9,0,266,0,,39.337601,-74.483467,58,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,135,0,41,20,0,,0,0,,1,,
S1000047,  50513,8,1603,00005297,2,200307153157,200307203157,0,0,0,0,5437,2,513670,9,0,266,0,,39.338032,-74.482422,67,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,9,1603,00005297,2,200307153200,200307203200,0,2,2,0,5437,2,513670,9,24,301,0,,39.338078,-74.482338,65,1,3,,4,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153224,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,61,0,35,18,0,,0,0,,1,,
S1000047,  50513,9,1603,00005297,2,200307153246,200307203246,0,0,0,0,5947,2,513670,9,0,295,0,,39.338757,-74.481102,58,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,61,0,35,18,0,,0,0,,1,,
S1000047,  50513,9,1603,00005297,2,200307153251,200307203251,0,0,0,0,6146,2,513670,9,0,293,0,,39.339054,-74.480461,58,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,10,1603,00005297,2,200307153257,200307203257,0,0,0,0,6433,2,513670,9,0,283,51,,39.339451,-74.479446,70,1,4,,4,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153257,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,24,22,45,37,0,,0,0,,1,,
S1000047,  50513,10,1603,00005297,2,200307153302,200307203302,0,0,0,0,6651,2,513670,9,0,282,51,,39.339752,-74.479004,59,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,24,22,45,37,0,,0,0,,1,,
S1000047,  50513,10,1603,00005297,2,200307153306,200307203306,0,0,0,0,6819,2,513670,9,0,277,51,,39.340012,-74.478462,59,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,10,1603,00005297,2,200307153316,200307203316,0,0,0,0,7066,2,513670,9,0,274,51,,39.340343,-74.477737,59,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,11,1603,00005297,2,200307153318,200307203318,0,1,0,0,7067,2,513670,9,11,296,0,,39.340397,-74.477547,59,1,3,,5,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153329,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,42,0,43,18,0,,0,0,,1,,
S1000047,  50513,11,1603,00005297,2,200307153352,200307203352,0,0,0,0,7580,2,513670,9,0,290,0,,39.341114,-74.476204,58,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,42,0,43,18,0,,0,0,,1,,
