BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50503,2,1602,00005292,2,200301220158,200302030158,0,0,0,0,202846,1,545292,18,0,70,36,,39.311119,-74.528290,51,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10707,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,2,1602,00005292,2,200301220212,200302030212,0,0,0,0,203358,1,545292,18,0,68,36,,39.311790,-74.526947,52,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10707,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,3,1602,00005292,2,200301220211,200302030211,0,0,0,0,203326,1,545292,18,0,67,35,,39.311790,-74.526947,76,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220211,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,30615,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,34,34,37,35,0,,0,0,,1,,
S1000047,  50503,3,1602,00005292,2,200301220218,200302030218,0,0,0,0,203556,1,545292,18,0,67,35,,39.312302,-74.526352,53,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,30615,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,34,34,37,35,0,,0,0,,1,,
S1000047,  50503,3,1602,00005292,2,200301220232,200302030232,0,0,0,0,204060,1,545292,18,0,63,35,,39.313019,-74.525063,52,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,30615,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,4,1602,00005292,2,200301220235,200302030235,0,0,0,0,204172,1,545292,18,0,63,32,,39.313221,-74.524658,57,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220235,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10711,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,24,33,35,34,0,,0,0,,1,,
S1000047,  50503,4,1602,00005292,2,200301220242,200302030242,0,0,0,0,204383,1,545292,18,0,64,32,,39.313591,-74.524139,52,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10711,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,24,33,35,34,0,,0,0,,1,,
S1000047,  50503,4,1602,00005292,2,200301220249,200302030249,0,0,0,0,204533,1,545292,18,0,66,32,,39.313862,-74.523727,41,1,111,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10711,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,4,1602,00005292,2,200301220317,200302030317,0,0,0,0,204901,1,545292,18,0,77,32,,39.314640,-74.524437,324,1,111,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10711,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,5,1602,00005292,2,200301220327,200302030327,0,0,0,0,205155,1,545292,18,0,80,32,,39.315189,-74.523941,41,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220327,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10696,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,53,1,33,17,0,,0,0,,1,,
S1000047,  50503,5,1602,00005292,2,200301220335,200302030335,0,0,0,0,205391,1,545292,18,0,82,32,,39.315849,-74.523682,16,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10696,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,53,1,33,17,0,,0,0,,1,,
S1000047,  50503,6,1602,00005292,2,200301220341,200302030341,0,0,0,0,205609,1,545292,18,0,79,32,,39.316368,-74.523460,23,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220341,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10697,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,13,33,34,33,0,,0,0,,1,,
S1000047,  50503,6,1602,00005292,2,200301220349,200302030349,0,0,0,0,205870,1,545292,18,0,79,32,,39.316990,-74.523102,38,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10697,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,13,33,34,33,0,,0,0,,1,,
S1000047,  50503,7,1602,00005292,2,200301220352,200302030352,0,0,0,0,205995,1,545292,18,0,83,37,,39.317230,-74.522713,52,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220352,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10698,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,11,34,35,34,0,,0,0,,1,,
S1000047,  50503,7,1602,00005292,2,200301220359,200302030359,0,0,0,0,206225,1,545292,18,0,84,37,,39.317589,-74.522171,54,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10698,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,11,34,35,34,0,,0,0,,1,,
S1000047,  50503,8,1602,00005292,2,200301220406,200302030406,0,0,0,0,206475,1,545292,18,0,81,32,,39.317982,-74.521347,41,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220406,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10699,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,14,32,34,32,0,,0,0,,1,,
S1000047,  50503,8,1602,00005292,2,200301220414,200302030414,0,0,0,0,206733,1,545292,18,0,81,32,,39.318371,-74.520706,53,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10699,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,14,32,34,32,0,,0,0,,1,,
S1000047,  50503,8,1602,00005292,2,200301220405,200302030405,0,0,0,0,206795,1,545292,18,0,81,32,,39.318523,-74.520500,54,1,16,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220416,VENT32ND,4,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10699,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,9,1602,00005292,2,200301220414,200302030414,0,0,0,0,206744,1,545292,18,0,79,33,,39.318390,-74.520660,60,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220414,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10700,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,8,33,33,33,0,,0,0,,1,,
S1000047,  50503,9,1602,00005292,2,200301220421,200302030421,0,0,0,0,206958,1,545292,18,0,80,33,,39.318760,-74.520126,53,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10700,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,8,33,33,33,0,,0,0,,1,,
S1000047,  50503,10,1602,00005292,2,200301220426,200302030426,0,0,0,0,207136,1,545292,18,0,78,31,,39.319031,-74.519562,62,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220426,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10701,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,12,32,33,32,0,,0,0,,1,,
S1000047,  50503,10,1602,00005292,2,200301220433,200302030433,0,0,0,0,207351,1,545292,18,0,77,31,,39.319408,-74.519051,52,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10701,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,12,32,33,32,0,,0,0,,1,,
S1000047,  50503,10,1602,00005292,2,200301220435,200302030435,0,0,0,0,207419,1,545292,18,0,74,31,,39.319580,-74.518768,52,1,102,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10701,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,10,1602,00005292,2,200301220451,200302030451,0,0,0,0,207864,2,545292,18,0,68,31,,39.320332,-74.517380,60,1,101,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10701,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,11,1602,00005292,2,200301220455,200302030455,0,4,0,0,207872,2,545292,18,26,100,0,,39.320286,-74.517464,59,1,3,,4,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220521,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10717,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,62,0,34,16,0,,0,0,,1,,
S1000047,  50503,11,1602,00005292,2,200301220544,200302030544,0,0,0,0,208373,2,545292,18,0,95,0,,39.321106,-74.516167,53,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10717,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,62,0,34,16,0,,0,0,,1,,
S1000047,  50503,11,1602,00005292,2,200301220557,200302030557,0,0,0,0,208788,2,545292,18,0,87,0,,39.321804,-74.514954,54,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10717,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,11,1602,00005292,2,200301220611,200302030611,0,0,0,0,209100,2,545292,18,0,87,0,,39.322281,-74.513962,58,1,101,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10717,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,12,1602,00005292,2,200301220614,200302030614,0,2,0,0,209101,2,545292,18,7,105,0,,39.322266,-74.514015,58,1,3,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220621,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10718,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,59,0,33,16,0,,0,0,,1,,
S1000047,  50503,12,1602,00005292,2,200301220642,200302030642,0,0,0,0,209520,2,545292,18,0,101,0,,39.322971,-74.512947,54,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10718,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,59,0,33,16,0,,0,0,,1,,
S1000047,  50503,13,1602,00005292,2,200301220658,200302030658,0,0,0,0,209806,2,545292,18,0,109,14,,39.323441,-74.511940,69,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220658,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10719,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,35,3,28,17,0,,0,0,,1,,
S1000047,  50503,13,1602,00005292,2,200301220710,200302030710,0,0,0,0,210021,2,545292,18,0,107,14,,39.323753,-74.511581,53,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10719,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,35,3,28,17,0,,0,0,,1,,
S1000047,  50503,13,1602,00005292,2,200301220717,200302030717,0,0,0,0,210181,2,545292,18,0,106,14,,39.324013,-74.511078,57,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10719,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,14,1602,00005292,2,200301220726,200302030726,0,0,0,0,210472,2,545292,18,0,102,28,,39.324440,-74.510033,75,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220726,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10720,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,25,22,32,26,0,,0,0,,1,,
S1000047,  50503,14,1602,00005292,2,200301220731,200302030731,0,0,0,0,210625,2,545292,18,0,102,28,,39.324665,-74.509796,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10720,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,25,22,32,26,0,,0,0,,1,,
S1000047,  50503,15,1602,00005292,2,200301220738,200302030738,0,0,0,0,210907,2,545292,18,0,96,39,,39.325062,-74.508759,72,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220738,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10721,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,11,33,39,36,0,,0,0,,1,,
S1000047,  50503,15,1602,00005292,2,200301220744,200302030744,0,0,0,0,211115,2,545292,18,0,93,39,,39.325359,-74.508339,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10721,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,11,33,39,36,0,,0,0,,1,,
S1000047,  50503,16,1602,00005292,2,200301220749,200302030749,0,0,0,0,211345,2,545292,18,0,86,38,,39.325668,-74.507469,74,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220749,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10722,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,11,38,39,38,0,,0,0,,1,,
S1000047,  50503,16,1602,00005292,2,200301220757,200302030757,0,0,0,0,211625,2,545292,18,0,82,38,,39.326061,-74.506889,58,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10722,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,11,38,39,38,0,,0,0,,1,,
S1000047,  50503,16,1602,00005292,2,200301220800,200302030800,0,0,0,0,211757,2,545292,18,0,76,38,,39.326279,-74.506439,59,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10722,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,17,1602,00005292,2,200301220808,200302030808,0,0,0,0,212044,2,545292,18,0,73,33,,39.326698,-74.505409,68,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220808,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10723,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,19,34,40,37,0,,0,0,,1,,
S1000047,  50503,17,1602,00005292,2,200301220814,200302030814,0,0,0,0,212262,2,545292,18,0,69,33,,39.327068,-74.505119,48,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10723,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,19,34,40,37,0,,0,0,,1,,
S1000047,  50503,17,1602,00005292,2,200301220855,200302030855,0,0,0,0,212769,2,545292,18,0,89,33,,39.327835,-74.503609,56,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10723,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,17,1602,00005292,2,200301220910,200302030910,0,0,0,0,213272,2,545292,18,0,81,33,,39.328556,-74.502083,58,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10723,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,17,1602,00005292,2,200301220917,200302030917,0,0,0,0,213515,2,545292,18,0,78,33,,39.328949,-74.501320,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10723,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,18,1602,00005292,2,200301220924,200302030924,0,0,0,0,213803,2,545292,18,0,70,41,,39.329342,-74.500313,75,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220924,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10725,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,76,0,37,21,0,,0,0,,1,,
S1000047,  50503,18,1602,00005292,2,200301220930,200302030930,0,0,0,0,214015,2,545292,18,0,69,41,,39.329639,-74.499886,58,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10725,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,76,0,37,21,0,,0,0,,1,,
S1000047,  50503,18,1602,00005292,2,200301220934,200302030934,0,0,0,0,214148,2,545292,18,0,65,41,,39.329849,-74.499451,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10725,,,,,,EFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,19,1602,00005292,2,200301220944,200302030944,0,0,0,0,214438,2,545292,18,0,64,23,,39.330261,-74.498413,41,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220944,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,22,20,35,26,0,,0,0,,1,,
S1000047,  50503,19,1602,00005292,2,200301220953,200302030953,0,0,0,0,214652,2,545292,18,0,63,23,,39.330544,-74.498009,56,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,22,20,35,26,0,,0,0,,1,,
S1000047,  50503,19,1602,00005292,2,200301220944,200302030944,0,0,0,0,214846,2,545292,18,0,58,23,,39.330856,-74.497391,58,1,16,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301220958,VENTFRNK,4,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
