BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  88001,35,1601,00003449,2,200229093639,200229143639,0,0,0,0,177854,2,514640,6,0,189,0,,40.885395,-74.531258,203,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26163,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,35,1601,00003449,2,200229093648,200229143648,0,0,0,0,178356,2,514640,6,0,182,0,,40.884087,-74.531807,197,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26163,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,35,1601,00003449,2,200229093658,200229143658,0,0,0,0,178863,2,514640,6,0,176,0,,40.882725,-74.532379,198,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26163,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,35,1601,00003449,2,200229093708,200229143708,0,0,0,0,179365,2,514640,6,0,172,0,,40.881416,-74.532951,197,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26163,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,35,1601,00003449,2,200229093712,200229143712,0,0,0,0,179495,2,514640,6,0,172,0,,40.881039,-74.533119,200,1,108,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26163,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,35,1601,00003449,2,200229093725,200229143725,0,0,0,0,180012,2,514640,6,0,167,0,,40.881420,-74.534454,319,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26163,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,35,1601,00003449,2,200229093735,200229143735,0,0,0,0,180516,2,514640,6,0,164,0,,40.882454,-74.535698,312,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26163,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,35,1601,00003449,2,200229093752,200229143752,0,0,0,0,180861,2,514640,6,0,169,0,,40.882854,-74.536873,290,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26163,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,35,1601,00003449,2,200229093751,200229143751,0,0,3,0,180861,2,514640,6,10,179,0,,40.882961,-74.536972,290,1,5,,10,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229093801,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26163,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,158,0,57,31,0,,0,0,,1,,
S1000047,  88001,35,1601,00003449,2,200229093819,200229143819,0,0,0,0,181223,2,514640,6,0,185,0,,40.883247,-74.538101,300,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26163,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,158,0,57,31,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229093825,200229143825,0,0,0,0,181506,2,514640,6,0,182,39,,40.883739,-74.539017,309,1,4,,10,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229093825,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,27,1,43,25,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229093830,200229143830,0,0,0,0,181733,2,514640,6,0,181,39,,40.883961,-74.539528,304,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,27,1,43,25,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229093841,200229143841,0,0,0,0,182236,2,514640,6,0,176,39,,40.884712,-74.541061,300,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229093852,200229143852,0,0,0,0,182736,2,514640,6,0,173,39,,40.885212,-74.542740,286,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229093904,200229143904,0,0,0,0,183247,2,514640,6,0,169,39,,40.885418,-74.544579,275,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229093909,200229143909,0,0,0,0,183345,2,514640,6,0,170,39,,40.885448,-74.544960,275,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229093924,200229143924,0,0,0,0,183668,0,514640,6,0,177,39,,40.885422,-74.546120,355,1,9,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229093947,200229143947,0,0,0,0,183923,0,514640,6,0,106,39,,40.887005,-74.545494,325,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229094003,200229144003,0,0,0,0,184426,0,514640,6,0,122,39,,40.886875,-74.547150,263,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229094023,200229144023,0,0,0,0,184717,0,514640,6,0,142,39,,40.886776,-74.548378,261,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229094024,200229144024,0,0,1,0,184717,0,514640,6,2,146,0,,40.886776,-74.548386,261,1,5,,9,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094026,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,118,0,49,22,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229094052,200229144052,0,0,0,0,185221,0,514640,6,0,171,0,,40.886585,-74.550034,263,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,118,0,49,22,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229094111,200229144111,0,0,0,0,185714,0,514640,6,0,190,0,,40.886406,-74.551918,267,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229094138,200229144138,0,0,0,0,186214,0,514640,6,0,217,0,,40.885078,-74.551811,175,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229094140,200229144140,0,0,0,0,186220,0,514640,6,0,220,0,,40.885014,-74.551804,175,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229094142,200229144142,0,1,0,0,186220,0,514640,6,15,236,0,,40.885014,-74.551804,175,1,5,,10,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094157,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,91,0,36,18,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229094209,200229144209,0,0,0,0,186250,0,514640,6,0,248,0,,40.884945,-74.551788,174,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,91,0,36,18,0,,0,0,,1,,
S1000047,  88001,36,1601,00003449,2,200229094210,200229144210,0,0,0,0,186256,1,514640,6,0,249,0,,40.884933,-74.551788,176,1,10,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26164,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,38,1601,00003449,2,200229094214,200229144214,0,0,0,0,186295,1,514640,6,0,288,12,,40.884918,-74.551628,270,1,4,,10,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094214,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25478,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,19,1,12,6,0,,0,0,,1,,
S1000047,  88001,38,1601,00003449,2,200229094220,200229144220,0,0,0,0,186439,1,514640,6,0,293,12,,40.884800,-74.552338,264,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25478,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,19,1,12,6,0,,0,0,,1,,
S1000047,  88001,38,1601,00003449,2,200229094222,200229144222,0,0,0,0,186516,1,514640,6,0,295,12,,40.884762,-74.552696,263,1,108,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25478,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,38,1601,00003449,2,200229094237,200229144237,0,0,0,0,187022,1,514640,6,0,300,12,,40.884602,-74.554314,263,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25478,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,38,1601,00003449,2,200229094255,200229144255,0,0,0,0,187373,2,514640,6,0,304,12,,40.884499,-74.555847,266,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25478,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,39,1601,00003449,2,200229094323,200229144323,0,0,0,0,187438,2,514640,6,0,332,12,,40.884499,-74.555847,253,1,108,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25479,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,39,1601,00003449,2,200229094257,200229144257,0,3,1,0,187373,2,514640,6,10,333,0,,40.884521,-74.555779,266,1,3,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094307,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25479,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,68,0,36,19,0,,0,0,,1,,
S1000047,  88001,39,1601,00003449,2,200229094329,200229144329,0,0,0,0,187616,2,514640,6,0,333,0,,40.884392,-74.556526,262,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25479,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,68,0,36,19,0,,0,0,,1,,
S1000047,  88001,39,1601,00003449,2,200229094250,200229144250,0,0,0,0,187739,2,514640,6,0,333,0,,40.884331,-74.556976,262,1,16,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094333,DOVER RR,4,43,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25479,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,39,1601,00003449,2,200229094342,200229144342,0,0,0,0,187906,2,514640,6,0,334,0,,40.884312,-74.557739,269,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25479,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,40,1601,00003449,2,200229094344,200229144344,0,2,2,0,187906,2,514640,6,28,375,0,,40.884331,-74.557686,267,1,3,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094412,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25480,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,62,0,35,17,0,,0,0,,1,,
S1000047,  88001,40,1601,00003449,2,200229094433,200229144433,0,0,0,0,188230,2,514640,6,0,374,0,,40.884163,-74.558708,263,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25480,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,62,0,35,17,0,,0,0,,1,,
S1000047,  88001,41,1601,00003449,2,200229094441,200229144441,0,0,0,0,188463,2,514640,6,0,373,24,,40.884140,-74.559723,276,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094441,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25481,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,19,19,36,27,0,,0,0,,1,,
S1000047,  88001,41,1601,00003449,2,200229094450,200229144450,0,0,0,0,188733,2,514640,6,0,372,24,,40.883987,-74.560440,263,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25481,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,19,19,36,27,0,,0,0,,1,,
S1000047,  88001,41,1601,00003449,2,200229094502,200229144502,0,0,0,0,189237,2,514640,6,0,360,24,,40.883755,-74.562241,262,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25481,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,41,1601,00003449,2,200229094510,200229144510,0,0,0,0,189577,2,514640,6,0,356,24,,40.883820,-74.563515,291,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25481,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,42,1601,00003449,2,200229094516,200229144516,0,0,0,0,189864,2,514640,6,0,347,50,,40.884209,-74.564537,300,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094516,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25484,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,33,22,52,39,0,,0,0,,1,,
S1000047,  88001,42,1601,00003449,2,200229094520,200229144520,0,0,0,0,190087,2,514640,6,0,345,50,,40.884415,-74.565086,300,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25484,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,33,22,52,39,0,,0,0,,1,,
S1000047,  88001,42,1601,00003449,2,200229094530,200229144530,0,0,0,0,190587,2,514640,6,0,332,50,,40.885239,-74.566528,312,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25484,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,42,1601,00003449,2,200229094546,200229144546,0,0,0,0,191087,2,514640,6,0,327,50,,40.885639,-74.568245,246,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25484,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,42,1601,00003449,2,200229094546,200229144546,0,0,0,0,191093,2,514640,6,0,327,50,,40.885639,-74.568306,245,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25484,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,42,1601,00003449,2,200229094558,200229144558,0,0,0,0,191523,2,514640,6,0,323,50,,40.885921,-74.569771,291,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25484,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,43,1601,00003449,2,200229094602,200229144602,0,0,0,0,191811,2,514640,6,0,314,65,,40.886250,-74.570869,296,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094602,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25499,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,46,8,60,35,0,,0,0,,1,,
S1000047,  88001,43,1601,00003449,2,200229094606,200229144606,0,0,0,0,192024,2,514640,6,0,308,65,,40.886261,-74.571419,282,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25499,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,46,8,60,35,0,,0,0,,1,,
