BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50102,37,1603,00005273,2,200229054846,200229104846,0,0,0,0,170638,2,445710,1,0,-40,62,,39.370800,-74.430801,152,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10256,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,38,1603,00005273,2,200229054852,200229104852,0,0,0,0,170918,2,445710,1,0,-50,41,,39.369991,-74.430367,172,1,4,,6,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229054852,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10257,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,143,0,52,28,0,,0,0,,1,,
S1000047,  50102,38,1603,00005273,2,200229054857,200229104857,0,0,0,0,171142,2,445710,1,0,-55,41,,39.369648,-74.429993,151,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10257,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,143,0,52,28,0,,0,0,,1,,
S1000047,  50102,38,1603,00005273,2,200229054902,200229104902,0,0,0,0,171323,2,445710,1,0,-63,41,,39.369167,-74.429672,151,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10257,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,39,1603,00005273,2,200229054908,200229104908,0,0,0,0,171600,2,445710,1,0,-72,41,,39.368370,-74.429230,163,1,4,,6,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229054908,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10258,,,,,,SFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,16,41,44,42,0,,0,0,,1,,
S1000047,  50102,39,1603,00005273,2,200229054912,200229104912,0,0,0,0,171762,2,445710,1,0,-74,41,,39.368118,-74.428955,152,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10258,,,,,,SFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,16,41,44,42,0,,0,0,,1,,
S1000047,  50102,40,1603,00005273,2,200229054938,200229104938,0,0,0,0,172047,2,445710,1,0,-50,5,,39.367290,-74.428528,171,1,4,,6,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229054938,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,46,0,40,18,0,,0,0,,1,,
S1000047,  50102,40,1603,00005273,2,200229055000,200229105000,0,0,0,0,172270,2,445710,1,0,-54,5,,39.366978,-74.428146,152,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,46,0,40,18,0,,0,0,,1,,
S1000047,  50102,40,1603,00005273,2,200229055001,200229105001,0,0,0,0,172298,2,445710,1,0,-56,5,,39.366875,-74.428085,152,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,41,1603,00005273,2,200229055008,200229105008,0,0,0,0,172576,2,445710,1,0,-63,41,,39.366070,-74.427589,154,1,4,,6,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229055008,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,14,32,38,35,0,,0,0,,1,,
S1000047,  50102,41,1603,00005273,2,200229055015,200229105015,0,0,0,0,172804,2,445710,1,0,-67,41,,39.365669,-74.427292,151,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,14,32,38,35,0,,0,0,,1,,
S1000047,  50102,41,1603,00005273,2,200229055016,200229105016,0,0,0,0,172841,2,445710,1,0,-69,41,,39.365551,-74.427208,151,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,41,1603,00005273,2,200229055115,200229105115,0,0,0,0,173208,2,445710,1,0,-30,41,,39.364716,-74.426651,152,1,108,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,42,1603,00005273,2,200229055050,200229105050,0,0,0,0,173131,2,445710,1,0,-30,4,,39.364750,-74.426743,152,1,4,,6,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229055050,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,64,0,36,17,0,,0,0,,1,,
S1000047,  50102,42,1603,00005273,2,200229055122,200229105122,0,0,0,0,173482,2,445710,1,0,-37,4,,39.364082,-74.426254,154,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,64,0,36,17,0,,0,0,,1,,
S1000047,  50102,42,1603,00005273,2,200229055136,200229105136,0,0,0,0,173736,2,445710,1,0,-40,4,,39.363472,-74.425842,153,1,111,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,43,1603,00005273,2,200229055137,200229105137,0,0,0,0,173768,2,445710,1,0,-59,14,,39.363270,-74.425797,150,1,4,,6,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229055137,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,29,8,37,22,0,,0,0,,1,,
S1000047,  50102,43,1603,00005273,2,200229055148,200229105148,0,0,0,0,173932,2,445710,1,0,-56,14,,39.363106,-74.425636,242,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,29,8,37,22,0,,0,0,,1,,
S1000047,  50102,43,1603,00005273,2,200229055152,200229105152,0,0,0,0,174011,2,445710,1,0,-51,14,,39.363022,-74.425888,243,1,102,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,43,1603,00005273,2,200229055155,200229105155,0,0,0,0,174034,2,445710,1,0,-48,14,,39.362999,-74.425957,244,1,101,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,43,1603,00005273,2,200229055158,200229105158,0,0,1,0,174034,2,445710,1,5,-41,0,,39.362804,-74.426666,243,1,5,,5,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229055203,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,19,0,20,10,0,,0,0,,1,,
S1000047,  50102,44,1603,00005273,2,200229055207,200229105207,0,0,0,0,174086,2,445710,1,0,-32,11,,39.362801,-74.426682,247,1,4,,5,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229055207,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,10,1,19,10,0,,0,0,,1,,
S1000047,  50102,44,1603,00005273,2,200229055220,200229105220,0,0,0,0,174363,2,445710,1,0,-37,11,,39.362423,-74.427444,241,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,10,1,19,10,0,,0,0,,1,,
S1000047,  50102,44,1603,00005273,2,200229055151,200229105151,0,0,0,0,174374,2,445710,1,0,-37,11,,39.362408,-74.427483,242,1,16,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229055220,ATLCSCAR,4,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,44,1603,00005273,2,200229055253,200229105253,0,0,0,0,174615,2,445710,1,0,-27,11,,39.362141,-74.428200,242,1,108,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,45,1603,00005273,2,200229055253,200229105253,0,0,0,0,174647,2,445710,1,0,-33,40,,39.362049,-74.428520,250,1,4,,5,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229055253,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10086,,,,,,WNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,43,0,35,18,0,,0,0,,1,,
S1000047,  50102,45,1603,00005273,2,200229055257,200229105257,0,0,0,0,174757,2,445710,1,0,-32,40,,39.361919,-74.428711,242,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10086,,,,,,WNS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,43,0,35,18,0,,0,0,,1,,
S1000047,  50102,45,1603,00005273,2,200229055313,200229105313,0,0,0,0,175022,2,445710,1,0,-49,40,,39.361629,-74.429604,241,1,101,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,46,1603,00005273,2,200229055313,200229105313,0,0,1,0,175022,2,445710,1,3,-38,0,,39.361576,-74.429733,242,1,3,,4,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229055316,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,28,0,34,14,0,,0,0,,1,,
S1000047,  50102,46,1603,00005273,2,200229055336,200229105336,0,0,0,0,175533,2,445710,1,0,-62,0,,39.360958,-74.430946,241,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,28,0,34,14,0,,0,0,,1,,
S1000047,  50102,46,1603,00005273,2,200229055338,200229105338,0,0,0,0,175597,2,445710,1,0,-64,0,,39.360863,-74.431206,242,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,47,1603,00005273,2,200229055347,200229105347,0,0,0,0,175878,2,445710,1,0,-92,32,,39.360531,-74.432266,260,1,4,,4,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229055347,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,26,19,36,30,0,,0,0,,1,,
S1000047,  50102,47,1603,00005273,2,200229055436,200229105436,0,0,0,0,176099,2,445710,1,0,-56,32,,39.360241,-74.432709,237,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,26,19,36,30,0,,0,0,,1,,
S1000047,  50102,47,1603,00005273,2,200229055449,200229105449,0,0,0,0,176442,2,445710,1,0,-76,32,,39.359787,-74.433807,242,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,47,1603,00005273,2,200229055453,200229105453,0,0,0,0,176534,2,445710,1,0,-81,32,,39.359669,-74.434090,246,1,102,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,47,1603,00005273,2,200229055454,200229105454,0,0,0,0,176549,2,445710,1,0,-81,32,,39.359646,-74.434143,246,1,67,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,8,,,10089,3,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,47,1603,00005273,2,200229055502,200229105502,0,0,0,0,176623,2,445710,1,0,-82,32,,39.359566,-74.434334,243,1,101,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,48,1603,00005273,2,200229055502,200229105502,0,0,4,0,176623,2,445710,1,11,-82,0,,39.359577,-74.434685,243,1,3,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229055513,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,95,0,31,15,0,,0,0,,1,,
S1000047,  50102,48,1603,00005273,2,200229055529,200229105529,0,0,0,0,176921,2,445710,1,0,-88,0,,39.359116,-74.435501,248,1,111,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,95,0,31,15,0,,0,0,,1,,
S1000047,  50102,48,1603,00005273,2,200229055547,200229105547,0,0,0,0,177422,2,445710,1,0,-113,0,,39.360165,-74.436317,333,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,48,1603,00005273,2,200229055553,200229105553,0,0,0,0,177486,2,445710,1,0,-111,0,,39.360332,-74.436432,332,1,111,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,49,1603,00005273,2,200229055602,200229105602,0,0,0,0,177671,2,445710,1,0,-144,0,,39.360703,-74.436310,61,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,31064,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,49,1603,00005273,2,200229055605,200229105605,0,0,0,0,177737,2,445710,1,0,-144,0,,39.360786,-74.436096,73,1,111,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,31064,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,49,1603,00005273,2,200229055623,200229105623,0,0,0,0,178022,2,445710,1,0,-144,0,,39.360317,-74.435349,190,1,111,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,31064,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,49,1603,00005273,2,200229055632,200229105632,0,0,0,0,178050,2,445710,1,0,-144,0,,39.360210,-74.435394,211,1,27,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,31064,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,49,1603,00005273,2,200229062530,200229112530,0,0,0,0,178050,2,445710,1,0,-144,0,,39.360210,-74.435394,211,1,26,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,31064,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,49,1603,00005273,2,200229055558,200229105558,0,0,0,0,177559,2,445710,1,0,-117,0,,39.360577,-74.436546,38,1,3,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229055558,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,31064,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,49,1603,00005273,2,200229062614,200229112614,0,0,0,0,178050,3,445710,1,0,-254,0,,39.360142,-74.434708,211,1,11,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,31064,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,1838,0,33,18,0,,0,0,,1,,
S1000047,  50102,49,1603,00005273,2,200229055558,200229105558,0,0,0,0,178050,0,445710,1,0,-254,0,,39.360142,-74.434708,211,0,16,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229062603,ACBTARR,5,1805,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,31064,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,1838,0,33,18,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200229062615,200229112615,0,0,0,0,178050,4,445710,1,0,-254,0,,39.360142,-74.434708,211,0,6,,0,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229052112,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,1838,0,33,18,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200229062615,200229112615,0,0,0,0,178050,4,445710,1,0,-253,0,,39.360142,-74.434708,211,0,15,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
