BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50558,53,1603,00005290,2,200306061356,200306111356,0,0,0,0,162948,2,475330,1,0,151,39,,39.337276,-74.484146,238,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,53,1603,00005290,2,200306061356,200306111356,0,0,0,0,162948,2,475330,1,0,150,39,,39.337269,-74.484169,238,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,54,1603,00005290,2,200306061434,200306111434,0,0,0,0,163244,2,475330,1,0,177,28,,39.336830,-74.485207,247,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,200306061434,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,62,0,37,20,0,,0,0,,1,,
S1000047,  50558,54,1603,00005290,2,200306061438,200306111438,0,0,0,0,163355,2,475330,1,0,175,28,,39.336685,-74.485405,237,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,62,0,37,20,0,,0,0,,1,,
S1000047,  50558,55,1603,00005290,2,200306061445,200306111445,0,0,0,0,163585,2,475330,1,0,170,32,,39.336342,-74.486229,247,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,200306061445,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,10,32,37,34,0,,0,0,,1,,
S1000047,  50558,55,1603,00005290,2,200306061448,200306111448,0,0,0,0,163700,2,475330,1,0,170,32,,39.336189,-74.486427,238,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,10,32,37,34,0,,0,0,,1,,
S1000047,  50558,56,1603,00005290,2,200306061453,200306111453,0,0,0,0,163933,2,475330,1,0,165,40,,39.335838,-74.487259,247,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,200306061453,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,8,38,40,39,0,,0,0,,1,,
S1000047,  50558,56,1603,00005290,2,200306061500,200306111500,0,0,0,0,164210,2,475330,1,0,161,40,,39.335472,-74.487862,237,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,8,38,40,39,0,,0,0,,1,,
S1000047,  50558,56,1603,00005290,2,200306061542,200306111542,0,0,0,0,164696,2,475330,1,0,182,40,,39.334740,-74.489388,238,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,57,1603,00005290,2,200306061549,200306111549,0,0,0,0,164990,2,475330,1,0,177,41,,39.334309,-74.490410,250,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,200306061549,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,56,0,44,23,0,,0,0,,1,,
S1000047,  50558,57,1603,00005290,2,200306061552,200306111552,0,0,0,0,165111,2,475330,1,0,174,41,,39.334152,-74.490631,237,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,56,0,44,23,0,,0,0,,1,,
S1000047,  50558,58,1603,00005290,2,200306061557,200306111557,0,0,0,0,165341,2,475330,1,0,169,38,,39.333778,-74.491440,244,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,200306061557,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,8,42,44,43,0,,0,0,,1,,
S1000047,  50558,58,1603,00005290,2,200306061600,200306111600,0,0,0,0,165455,2,475330,1,0,169,38,,39.333691,-74.491592,238,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,8,42,44,43,0,,0,0,,1,,
S1000047,  50558,58,1603,00005290,2,200306061605,200306111605,0,0,0,0,165654,2,475330,1,0,164,38,,39.333382,-74.492188,239,1,108,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,59,1603,00005290,2,200306061605,200306111605,0,0,0,0,165701,2,475330,1,0,163,39,,39.333279,-74.492531,249,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,200306061605,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,8,43,44,43,0,,0,0,,1,,
S1000047,  50558,59,1603,00005290,2,200306061617,200306111617,0,0,0,0,166162,2,475330,1,0,158,39,,39.332645,-74.493698,239,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,8,43,44,43,0,,0,0,,1,,
S1000047,  50558,59,1603,00005290,2,200306061620,200306111620,0,0,0,0,166284,2,475330,1,0,157,39,,39.332439,-74.494110,239,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,59,1603,00005290,2,200306061622,200306111622,0,0,0,0,166366,2,475330,1,0,155,39,,39.332314,-74.494354,238,1,102,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,60,1603,00005290,2,200306061628,200306111628,0,0,0,0,166567,2,475330,1,0,149,24,,39.332008,-74.495132,247,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,200306061628,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,24,18,44,34,0,,0,0,,1,,
S1000047,  50558,60,1603,00005290,2,200306061635,200306111635,0,0,0,0,166685,2,475330,1,0,150,24,,39.331867,-74.495331,238,1,101,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,24,18,44,34,0,,0,0,,1,,
S1000047,  50558,60,1603,00005290,2,200306061637,200306111637,0,0,1,0,166685,2,475330,1,1,154,0,,39.332031,-74.495132,238,1,5,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,200306061638,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,6,0,17,8,0,,0,0,,1,,
S1000047,  50558,60,1603,00005290,2,200306061641,200306111641,0,0,0,0,166738,2,475330,1,0,161,15,,39.332008,-74.495132,247,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,200306061641,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,12,1,24,11,0,,0,0,,1,,
S1000047,  50558,60,1603,00005290,2,200306061652,200306111652,0,0,0,0,167050,2,475330,1,0,158,15,,39.331509,-74.496040,236,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,12,1,24,11,0,,0,0,,1,,
S1000047,  50558,61,1603,00005290,2,200306061658,200306111658,0,0,0,0,167279,2,475330,1,0,154,32,,39.331161,-74.496887,248,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,200306061658,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,11,26,40,34,0,,0,0,,1,,
S1000047,  50558,61,1603,00005290,2,200306061705,200306111705,0,0,0,0,167516,2,475330,1,0,154,32,,39.330837,-74.497421,238,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,11,26,40,34,0,,0,0,,1,,
S1000047,  50558,62,1603,00005290,2,200306061716,200306111716,0,0,0,0,167781,2,475330,1,0,153,0,,39.330482,-74.498184,220,1,111,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,62,1603,00005290,2,200306061723,200306111723,0,0,0,0,167856,2,475330,1,0,153,0,,39.330227,-74.498299,173,1,111,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,62,1603,00005290,2,200306061727,200306111727,0,0,0,0,167900,3,475330,1,0,153,0,,39.330105,-74.498352,223,1,11,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,26,8,34,19,0,,0,0,,1,,
S1000047,  50558,62,1603,00005290,2,200306061705,200306111705,0,0,0,0,167900,0,475330,1,0,153,0,,39.330090,-74.498375,229,0,16,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,200306061728,VENTFRNK,5,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,26,8,34,19,0,,0,0,,1,,
S1000047,,-1,1603,00005290,2,200306061730,200306111730,0,0,0,0,167922,0,475330,1,0,153,0,,39.330067,-74.498413,235,0,111,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,26,8,34,19,0,,0,0,,1,,
S1000047,,-1,1603,00005290,2,200306061809,200306111809,0,0,0,0,167968,0,475330,1,0,153,0,,39.330093,-74.498520,313,0,27,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,-1,1603,00005287,2,200306062301,200306112301,0,0,0,0,167968,4,475330,1,0,153,0,,39.330093,-74.498520,313,0,6,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306053207,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,-1,1603,00005287,2,200306062301,200306112301,0,0,0,0,167968,4,475330,1,0,153,0,,39.330093,-74.498520,313,0,15,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,-1,1603,00005287,2,200306062301,200306112301,0,0,0,0,167968,4,475330,1,0,153,0,,39.330093,-74.498520,313,0,720,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,0,1603,00005287,2,200306062301,200306112301,0,0,0,0,167968,0,475330,1,0,153,0,,39.330093,-74.498520,313,1,9,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,0,1603,00005287,2,200306063055,200306113055,0,0,0,0,167968,0,475330,1,0,-485,0,,39.330093,-74.498520,313,1,26,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,0,1603,00005287,2,200306063157,200306113157,0,0,0,0,167977,1,475330,1,0,-424,0,,39.330105,-74.498528,313,1,10,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,0,1603,00005287,2,200306063202,200306113202,0,0,0,0,168006,1,475330,1,0,-59,0,,39.330261,-74.498413,333,1,111,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,0,1603,00005287,2,200306063211,200306113211,0,0,0,0,168048,2,475330,1,0,-50,0,,39.330261,-74.498413,50,1,101,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,1,1603,00005287,2,200306062300,200306112300,0,0,0,0,168386,2,475330,1,0,27,0,,39.330734,-74.497620,58,1,16,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063328,VENTFRNK,5,628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,947,0,14,4,0,,0,0,,1,,
S1000047,  50558,62,1603,00005290,2,200306061719,200306111719,0,0,0,0,166685,2,475330,1,983,153,0,,39.330410,-74.498451,250,1,3,,0,            0001,0505            ,95088302,8,20JAN69,3,1961677020,2,200306061719,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306053207,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846575,,200306,,0,,,,,26,8,34,19,0,,0,0,,1,,
S1000047,  50512,1,1603,00005287,2,200306063212,200306113212,0,1,0,0,168048,2,475330,1,983,13,0,,39.330276,-74.498482,50,1,3,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063220,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,947,0,14,4,0,,0,0,,1,,
S1000047,  50512,1,1603,00005287,2,200306063358,200306113358,0,0,0,0,168602,2,475330,1,0,52,0,,39.331051,-74.496971,58,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,947,0,14,4,0,,0,0,,1,,
S1000047,  50512,2,1603,00005287,2,200306063407,200306113407,0,0,0,0,168890,2,475330,1,0,47,33,,39.331470,-74.495934,68,1,4,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063407,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10727,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,56,0,34,15,0,,0,0,,1,,
S1000047,  50512,2,1603,00005287,2,200306063411,200306113411,0,0,0,0,169006,2,475330,1,0,47,33,,39.331631,-74.495743,59,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10727,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,56,0,34,15,0,,0,0,,1,,
S1000047,  50512,3,1603,00005287,2,200306063418,200306113418,0,0,0,0,169255,2,475330,1,0,43,34,,39.331982,-74.494858,75,1,4,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063418,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,11,33,35,34,0,,0,0,,1,,
S1000047,  50512,3,1603,00005287,2,200306063425,200306113425,0,0,0,0,169515,2,475330,1,0,40,34,,39.332336,-74.494316,57,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,11,33,35,34,0,,0,0,,1,,
S1000047,  50512,3,1603,00005287,2,200306063430,200306113430,0,0,0,0,169673,2,475330,1,0,36,34,,39.332596,-74.493805,58,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,4,1603,00005287,2,200306063437,200306113437,0,0,0,0,169962,2,475330,1,0,33,41,,39.333000,-74.492767,75,1,4,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063437,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,19,34,39,36,0,,0,0,,1,,
S1000047,  50512,4,1603,00005287,2,200306063440,200306113440,0,0,0,0,170073,2,475330,1,0,33,41,,39.333149,-74.492592,58,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,19,34,39,36,0,,0,0,,1,,
S1000047,  50512,4,1603,00005287,2,200306063444,200306113444,0,0,0,0,170198,2,475330,1,0,29,41,,39.333340,-74.492256,58,1,102,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
