BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50564,26,1603,00005296,2,200303115733,200303165733,0,0,0,0,337611,2,325176,11,0,-114,0,,39.362389,-74.427505,242,1,16,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303115958,ATLCSCAR,4,145,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,155,0,17,7,0,,0,0,,1,,
S1000047,  50564,26,1603,00005296,2,200303120005,200303170005,0,0,0,0,337825,2,325176,11,0,-135,0,,39.362122,-74.428177,246,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,155,0,17,7,0,,0,0,,1,,
S1000047,  50564,26,1603,00005296,2,200303120012,200303170012,0,5,1,0,337859,2,325176,11,57,-85,0,,39.362095,-74.428452,245,1,5,,10,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303120109,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,79,0,36,21,0,,0,0,,1,,
S1000047,  50564,26,1603,00005296,2,200303120129,200303170129,0,0,0,0,337931,2,325176,11,0,-71,0,,39.361984,-74.428513,234,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,79,0,36,21,0,,0,0,,1,,
S1000047,  50564,26,1603,00005296,2,200303120141,200303170141,0,0,0,0,338246,2,325176,11,0,-107,0,,39.361629,-74.429604,247,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,27,1603,00005296,2,200303120146,200303170146,0,3,0,0,338258,2,325176,11,30,-62,0,,39.361595,-74.429665,246,1,3,,13,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303120216,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,77,0,33,14,0,,0,0,,1,,
S1000047,  50564,27,1603,00005296,2,200303120309,200303170309,0,0,0,0,338749,2,325176,11,0,-79,0,,39.360962,-74.430931,243,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,77,0,33,14,0,,0,0,,1,,
S1000047,  50564,27,1603,00005296,2,200303120315,200303170315,0,0,0,0,338814,2,325176,11,0,-81,0,,39.360878,-74.431168,245,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,28,1603,00005296,2,200303120330,200303170330,0,0,0,0,339105,2,325176,11,0,-107,16,,39.360531,-74.432266,260,1,4,,13,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303120330,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,70,0,27,15,0,,0,0,,1,,
S1000047,  50564,28,1603,00005296,2,200303120426,200303170426,0,0,0,0,339316,2,325176,11,0,-76,16,,39.360249,-74.432693,242,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,70,0,27,15,0,,0,0,,1,,
S1000047,  50564,28,1603,00005296,2,200303120436,200303170436,0,0,0,0,339571,2,325176,11,0,-97,16,,39.359913,-74.433502,242,1,108,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,28,1603,00005296,2,200303120439,200303170439,0,0,0,0,339668,2,325176,11,0,-108,16,,39.359791,-74.433800,243,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,28,1603,00005296,2,200303120444,200303170444,0,0,0,0,339799,2,325176,11,0,-123,16,,39.359615,-74.434212,245,1,67,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,8,,,10089,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,28,1603,00005296,2,200303120444,200303170444,0,0,0,0,339808,2,325176,11,0,-122,16,,39.359604,-74.434242,245,1,102,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,28,1603,00005296,2,200303120454,200303170454,0,0,0,0,339934,2,325176,11,0,-133,16,,39.359516,-74.434593,242,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,29,1603,00005296,2,200303120455,200303170455,0,8,1,0,339934,2,325176,11,51,-76,0,,39.359489,-74.434875,242,1,3,,20,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303120546,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,149,0,32,13,0,,0,0,,1,,
S1000047,  50564,29,1603,00005296,2,200303120448,200303170448,0,0,0,0,340255,2,325176,11,0,-79,0,,39.359051,-74.435623,240,1,16,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303120631,ACBTDOWN,4,103,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,149,0,32,13,0,,0,0,,1,,
S1000047,  50564,29,1603,00005296,2,200303120444,200303170444,0,0,0,0,340450,2,325176,11,0,-100,0,,39.358841,-74.436249,242,1,25,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303120638,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,149,0,32,13,0,,0,0,,1,,
S1000047,  50564,29,1603,00005296,2,200303120638,200303170638,0,0,0,0,340450,2,325176,11,0,-100,0,,39.358841,-74.436249,242,1,68,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,29,1603,00005296,2,200303120727,200303170727,0,0,0,0,340951,2,325176,11,0,-101,0,,39.358192,-74.437782,242,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,29,1603,00005296,2,200303120730,200303170730,0,0,0,0,341021,2,325176,11,0,-104,0,,39.358093,-74.438034,247,1,108,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,29,1603,00005296,2,200303120736,200303170736,0,0,0,0,341231,2,325176,11,0,-130,0,,39.357830,-74.438698,243,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,29,1603,00005296,2,200303120808,200303170808,0,0,0,0,341458,2,325176,11,0,-122,0,,39.357555,-74.439362,247,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,29,1603,00005296,2,200303120836,200303170836,0,0,0,0,341479,2,325176,11,0,-98,0,,39.357544,-74.439430,246,1,108,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,30,1603,00005296,2,200303120813,200303170813,0,1,1,0,341475,2,325176,11,19,-103,0,,39.357567,-74.439682,246,1,3,,20,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303120832,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,158,0,34,13,0,,0,0,,1,,
S1000047,  50564,30,1603,00005296,2,200303120854,200303170854,0,0,0,0,341989,2,325176,11,0,-138,0,,39.356884,-74.441055,243,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,158,0,34,13,0,,0,0,,1,,
S1000047,  50564,30,1603,00005296,2,200303120855,200303170855,0,0,0,0,341989,2,325176,11,0,-138,0,,39.356873,-74.441086,243,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,30,1603,00005296,2,200303120954,200303170954,0,0,0,0,342265,2,325176,11,0,-112,0,,39.356571,-74.441963,248,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,31,1603,00005296,2,200303120958,200303170958,0,0,5,0,342268,2,325176,11,6,-97,0,,39.356567,-74.442162,247,1,3,,15,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303121004,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,92,0,36,14,0,,0,0,,1,,
S1000047,  50564,31,1603,00005296,2,200303121025,200303171025,0,0,0,0,342646,2,325176,11,0,-124,0,,39.356045,-74.443115,240,1,108,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,92,0,36,14,0,,0,0,,1,,
S1000047,  50564,31,1603,00005296,2,200303121034,200303171034,0,0,0,0,342852,2,325176,11,0,-126,0,,39.355778,-74.443771,243,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,31,1603,00005296,2,200303121116,200303171116,0,0,0,0,343045,2,325176,11,0,-118,0,,39.355545,-74.444366,250,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,31,1603,00005296,2,200303121143,200303171143,0,0,0,0,343096,2,325176,11,0,-102,0,,39.355473,-74.444672,226,1,111,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,32,1603,00005296,2,200303121121,200303171121,0,1,1,0,343070,2,325176,11,13,-104,0,,39.355556,-74.444633,245,1,3,,15,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303121134,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,96,0,30,13,0,,0,0,,1,,
S1000047,  50564,32,1603,00005296,2,200303121251,200303171251,0,0,0,0,343602,2,325176,11,0,-85,0,,39.354828,-74.446159,244,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,96,0,30,13,0,,0,0,,1,,
S1000047,  50564,32,1603,00005296,2,200303121253,200303171253,0,0,0,0,343647,2,325176,11,0,-88,0,,39.354755,-74.446335,243,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,33,1603,00005296,2,200303121304,200303171304,0,0,0,0,343931,2,325176,11,0,-117,22,,39.354408,-74.447418,256,1,4,,15,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303121304,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,78,0,29,16,0,,0,0,,1,,
S1000047,  50564,33,1603,00005296,2,200303121310,200303171310,0,0,0,0,344042,2,325176,11,0,-117,22,,39.354271,-74.447601,242,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,78,0,29,16,0,,0,0,,1,,
S1000047,  50564,33,1603,00005296,2,200303121326,200303171326,0,0,0,0,344285,2,325176,11,0,-134,22,,39.354031,-74.448357,243,1,111,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,34,1603,00005296,2,200303121323,200303171323,0,0,0,0,344242,2,325176,11,0,-128,11,,39.354031,-74.448357,260,1,4,,15,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303121323,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,23,0,24,11,0,,0,0,,1,,
S1000047,  50564,34,1603,00005296,2,200303121332,200303171332,0,0,0,0,344355,2,325176,11,0,-128,11,,39.353886,-74.448547,235,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,23,0,24,11,0,,0,0,,1,,
S1000047,  50564,35,1603,00005296,2,200303121339,200303171339,0,0,0,0,344562,2,325176,11,0,-151,27,,39.353630,-74.449318,257,1,4,,15,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303121339,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,11,17,29,24,0,,0,0,,1,,
S1000047,  50564,35,1603,00005296,2,200303121343,200303171343,0,0,0,0,344663,2,325176,11,0,-155,27,,39.353500,-74.449493,243,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,11,17,29,24,0,,0,0,,1,,
S1000047,  50564,35,1603,00005296,2,200303121403,200303171403,0,0,0,0,344751,2,325176,11,0,-146,27,,39.353382,-74.449707,243,1,108,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,35,1603,00005296,2,200303121434,200303171434,0,0,0,0,344840,2,325176,11,0,-123,27,,39.353294,-74.449928,249,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,35,1603,00005296,2,200303121456,200303171456,0,0,0,0,344862,2,325176,11,0,-106,27,,39.353271,-74.450089,249,1,108,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,36,1603,00005296,2,200303121502,200303171502,0,0,0,0,344948,2,325176,11,0,-99,27,,39.353188,-74.450371,236,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,36,1603,00005296,2,200303121439,200303171439,0,1,1,0,344853,2,325176,11,13,-105,0,,39.353306,-74.450172,249,1,3,,15,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303121452,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,81,0,23,9,0,,0,0,,1,,
S1000047,  50564,36,1603,00005296,2,200303121504,200303171504,0,0,0,0,344988,2,325176,11,0,-105,0,,39.353085,-74.450500,243,1,102,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,81,0,23,9,0,,0,0,,1,,
S1000047,  50564,36,1603,00005296,2,200303121523,200303171523,0,0,0,0,345245,2,325176,11,0,-122,0,,39.352779,-74.451462,255,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,37,1603,00005296,2,200303121523,200303171523,0,2,5,0,345245,2,325176,11,24,-87,0,,39.352818,-74.451385,254,1,3,,12,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303121547,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,59,0,22,10,0,,0,0,,1,,
