BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000042,,-1,1,,,200206060909,200206110909,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206060909,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206060923,200206110923,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206060923,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206060938,200206110938,0,0,0,0,0,0,,,8,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206060938,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206060951,200206110951,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206060951,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061005,200206111005,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061005,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061018,200206111018,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061018,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061033,200206111033,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061033,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061048,200206111048,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061048,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061101,200206111101,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061101,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061115,200206111115,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061115,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061129,200206111129,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061129,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061144,200206111144,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061144,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061156,200206111156,0,0,0,0,0,0,,,5,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061156,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061211,200206111211,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061211,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061224,200206111224,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061224,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061239,200206111239,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061239,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061253,200206111253,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061253,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061306,200206111306,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061306,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061321,200206111321,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061321,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061335,200206111335,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061335,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061348,200206111348,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061348,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061404,200206111404,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061404,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061417,200206111417,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061417,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061432,200206111432,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061432,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061445,200206111445,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061445,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061459,200206111459,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061459,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061513,200206111513,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061513,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061527,200206111527,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061527,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061541,200206111541,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061541,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061555,200206111555,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061555,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061608,200206111608,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061608,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061623,200206111623,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061623,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061637,200206111637,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061637,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061651,200206111651,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061651,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061705,200206111705,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061705,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061718,200206111718,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061718,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061733,200206111733,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061733,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061748,200206111748,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061748,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061802,200206111802,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061802,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061815,200206111815,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061815,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061828,200206111828,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061828,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061831,200206111831,0,0,0,0,0,0,,,0,0,0,,48.968254,-97.252869,23,0,27,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061842,200206111842,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061842,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061855,200206111855,0,0,0,0,0,0,,,5,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061855,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061911,200206111911,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061911,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061926,200206111926,0,0,0,0,0,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061926,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061939,200206111939,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061939,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206061952,200206111952,0,0,0,0,0,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206061952,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062006,200206112006,0,0,0,0,1,0,,,0,0,0,,48.968254,-97.252869,23,0,26,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062007,200206112007,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062007,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062021,200206112021,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062021,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062035,200206112035,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062035,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062049,200206112049,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062049,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062103,200206112103,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062103,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062117,200206112117,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062117,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062130,200206112130,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062130,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062145,200206112145,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062145,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062159,200206112159,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062159,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062213,200206112213,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062213,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062227,200206112227,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062227,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062240,200206112240,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062240,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062254,200206112254,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062254,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062308,200206112308,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062308,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062322,200206112322,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062322,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062337,200206112337,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062337,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
