BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,1,1602,00005022,2,200303133127,200303183127,0,8,0,0,545586,1,428710,4,1665,87,0,,39.359901,-74.434547,159,1,3,,18,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303133127,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10188,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,1,1602,00005022,2,200303133227,200303183227,0,0,0,0,546086,1,428710,4,0,146,0,,39.359627,-74.434334,124,1,111,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10188,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,1,1602,00005022,2,200303133235,200303183235,0,0,0,0,546175,2,428710,4,0,139,0,,39.359661,-74.433952,63,1,101,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10188,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,1,1602,00005022,2,200303130120,200303180120,0,0,0,0,546175,2,428710,4,0,122,0,,39.359661,-74.433952,63,1,25,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303133236,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,8,,,10188,3,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,1,1602,00005022,2,200303133236,200303183236,0,0,0,0,546175,2,428710,4,0,122,0,,39.359661,-74.433952,63,1,68,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,8,,,10188,3,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,2,1602,00005022,2,200303133238,200303183238,0,4,0,0,546175,2,428710,4,15,119,0,,39.359673,-74.434021,62,1,3,,14,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303133253,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,125,0,17,8,0,,0,0,,1,,
S1000047,  50152,2,1602,00005022,2,200303133333,200303183333,0,0,0,0,546681,2,428710,4,0,114,0,,39.360287,-74.432587,62,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,125,0,17,8,0,,0,0,,1,,
S1000047,  50152,2,1602,00005022,2,200303133334,200303183334,0,0,0,0,546689,2,428710,4,0,114,0,,39.360310,-74.432533,62,1,100,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,3,1602,00005022,2,200303133447,200303183447,0,0,0,0,546985,2,428710,4,0,143,29,,39.360630,-74.431427,88,1,4,,14,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303133447,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,99,0,31,14,0,,0,0,,1,,
S1000047,  50152,3,1602,00005022,2,200303133452,200303183452,0,0,0,0,547123,2,428710,4,0,137,29,,39.360836,-74.431229,61,1,100,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,99,0,31,14,0,,0,0,,1,,
S1000047,  50152,3,1602,00005022,2,200303133508,200303183508,0,0,0,0,547348,2,428710,4,0,119,29,,39.361111,-74.430573,65,1,101,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,3,1602,00005022,2,200303133543,200303183543,0,0,0,0,547368,2,428710,4,0,139,29,,39.361149,-74.430359,56,1,111,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,4,1602,00005022,2,200303133550,200303183550,0,0,0,0,547489,2,428710,4,0,132,29,,39.361317,-74.429985,62,1,100,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,4,1602,00005022,2,200303133512,200303183512,0,3,0,0,547349,2,428710,4,22,133,0,,39.361168,-74.430321,65,1,3,,17,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303133534,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,61,0,30,13,0,,0,0,,1,,
S1000047,  50152,4,1602,00005022,2,200303133620,200303183620,0,0,0,0,547738,2,428710,4,0,124,0,,39.361633,-74.429298,67,1,101,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,61,0,30,13,0,,0,0,,1,,
S1000047,  50152,4,1602,00005022,2,200303133637,200303183637,0,0,0,0,547757,2,428710,4,0,134,0,,39.361668,-74.429070,58,1,111,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,5,1602,00005022,2,200303133623,200303183623,0,2,0,0,547738,2,428710,4,6,126,0,,39.361645,-74.429085,67,1,3,,19,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303133629,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,51,0,26,9,0,,0,0,,1,,
S1000047,  50152,5,1602,00005022,2,200303133745,200303183745,0,0,0,0,548258,2,428710,4,0,140,0,,39.362335,-74.427628,57,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,51,0,26,9,0,,0,0,,1,,
S1000047,  50152,5,1602,00005022,2,200303133749,200303183749,0,0,0,0,548318,2,428710,4,0,130,0,,39.362423,-74.427429,62,1,100,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,5,1602,00005022,2,200303133919,200303183919,0,0,0,0,548485,2,428710,4,0,207,0,,39.362682,-74.426857,54,1,111,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,5,1602,00005022,2,200303133932,200303183932,0,0,0,0,548635,2,428710,4,0,169,0,,39.363071,-74.426971,336,1,101,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10070,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,6,1602,00005022,2,200303133933,200303183933,0,5,0,0,548635,2,428710,4,29,211,0,,39.363060,-74.426918,336,1,3,,24,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303134002,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,212,0,33,11,0,,0,0,,1,,
S1000047,  50152,6,1602,00005022,2,200303133919,200303183919,0,0,0,0,548990,2,428710,4,0,213,0,,39.363773,-74.427605,333,1,16,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303134026,SCARATLC,4,67,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,212,0,33,11,0,,0,0,,1,,
S1000047,  50152,6,1602,00005022,2,200303134122,200303184122,0,0,0,0,549308,2,428710,4,0,244,0,,39.364544,-74.428123,332,1,100,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,212,0,33,11,0,,0,0,,1,,
S1000047,  50152,6,1602,00005022,2,200303134134,200303184134,0,0,0,0,549612,2,428710,4,0,237,0,,39.365360,-74.428574,343,1,101,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,7,1602,00005022,2,200303134137,200303184137,0,1,0,0,549612,2,428710,4,3,258,0,,39.365379,-74.428581,342,1,3,,25,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303134140,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,101,0,40,17,0,,0,0,,1,,
S1000047,  50152,7,1602,00005022,2,200303134203,200303184203,0,0,0,0,549885,2,428710,4,0,255,0,,39.365910,-74.429008,332,1,100,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,101,0,40,17,0,,0,0,,1,,
S1000047,  50152,8,1602,00005022,2,200303134211,200303184211,0,0,0,0,550165,2,428710,4,0,243,29,,39.366711,-74.429512,340,1,4,,25,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303134211,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10182,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,19,13,36,26,0,,0,0,,1,,
S1000047,  50152,8,1602,00005022,2,200303134216,200303184216,0,0,0,0,550282,2,428710,4,0,243,29,,39.366882,-74.429688,332,1,100,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10182,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,19,13,36,26,0,,0,0,,1,,
S1000047,  50152,8,1602,00005022,2,200303134229,200303184229,0,0,0,0,550543,2,428710,4,0,242,29,,39.367447,-74.430069,333,1,101,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10182,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1602,00005022,2,200303134230,200303184230,0,1,0,0,550543,2,428710,4,12,261,0,,39.367615,-74.430115,333,1,3,,26,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303134242,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,38,0,32,15,0,,0,0,,1,,
S1000047,  50152,9,1602,00005022,2,200303134259,200303184259,0,0,0,0,550721,2,428710,4,0,261,0,,39.367989,-74.430458,331,1,111,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,38,0,32,15,0,,0,0,,1,,
S1000047,  50152,9,1602,00005022,2,200303134343,200303184343,0,0,0,0,551038,2,428710,4,0,281,0,,39.368404,-74.429695,64,1,108,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1602,00005022,2,200303134408,200303184408,0,0,0,0,551099,2,428710,4,0,305,0,,39.368515,-74.429428,64,1,111,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1602,00005022,2,200303134427,200303184427,0,0,0,0,551602,2,428710,4,0,296,0,,39.369648,-74.429985,334,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1602,00005022,2,200303134431,200303184431,0,0,0,0,551619,2,428710,4,0,300,0,,39.369690,-74.430016,335,1,101,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1602,00005022,2,200303134432,200303184432,0,0,2,0,551619,2,428710,4,12,314,0,,39.369831,-74.430000,335,1,5,,24,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303134444,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,111,0,37,16,0,,0,0,,1,,
S1000047,  50152,9,1602,00005022,2,200303134535,200303184535,0,0,0,0,552097,2,428710,4,0,338,0,,39.370850,-74.430832,332,1,108,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,111,0,37,16,0,,0,0,,1,,
S1000047,  50152,9,1602,00005022,2,200303134546,200303184546,0,0,0,0,552597,2,428710,4,0,323,0,,39.371979,-74.431747,313,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1602,00005022,2,200303134559,200303184559,0,0,0,0,553030,2,428710,4,0,312,0,,39.373055,-74.432045,14,1,100,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1602,00005022,2,200303134612,200303184612,0,0,0,0,553300,2,428710,4,0,304,0,,39.373791,-74.431740,20,1,101,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,10,1602,00005022,2,200303134614,200303184614,0,0,4,0,553300,2,428710,4,11,326,0,,39.373802,-74.431770,20,1,3,,20,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303134625,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,109,0,47,21,0,,0,0,,1,,
S1000047,  50152,10,1602,00005022,2,200303134644,200303184644,0,0,0,0,553809,2,428710,4,0,314,0,,39.375008,-74.431450,14,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,109,0,47,21,0,,0,0,,1,,
S1000047,  50152,10,1602,00005022,2,200303134650,200303184650,0,0,0,0,554117,2,428710,4,0,300,0,,39.375893,-74.431168,14,1,100,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1602,00005022,2,200303134654,200303184654,0,0,0,0,554394,2,428710,4,0,290,65,,39.376732,-74.430794,32,1,4,,20,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303134654,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,23,16,59,42,0,,0,0,,1,,
S1000047,  50152,11,1602,00005022,2,200303134659,200303184659,0,0,0,0,554621,2,428710,4,0,284,65,,39.377171,-74.430794,13,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,23,16,59,42,0,,0,0,,1,,
S1000047,  50152,11,1602,00005022,2,200303134712,200303184712,0,0,0,0,555117,2,428710,4,0,270,65,,39.378120,-74.429649,61,1,108,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1602,00005022,2,200303134721,200303184721,0,0,0,0,555620,2,428710,4,0,246,65,,39.378723,-74.428131,62,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1602,00005022,2,200303134732,200303184732,0,0,0,0,556122,2,428710,4,0,228,65,,39.379330,-74.426567,64,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1602,00005022,2,200303134737,200303184737,0,0,0,0,556210,2,428710,4,0,229,65,,39.379501,-74.426132,62,1,111,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1602,00005022,2,200303134759,200303184759,0,0,0,0,556492,2,428710,4,0,194,65,,39.379833,-74.425323,245,1,101,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
