BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50515,-1,1602,00005288,2,200228060306,200228110306,0,0,0,0,128140,0,487170,386,0,-24,0,,39.371296,-74.453560,199,0,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961754020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228051522,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846652,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,-1,1602,00005288,2,200228060318,200228110318,0,0,0,0,128329,0,487170,386,0,-24,0,,39.370792,-74.453789,204,0,111,,0,            0386,0505            ,95088502,8,20JAN69,3,1961754020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228051522,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846652,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,-1,1602,00005288,2,200228060343,200228110343,0,0,0,0,128439,0,487170,386,0,-24,0,,39.370857,-74.454155,292,0,27,,0,            0386,0505            ,95088502,8,20JAN69,3,1961754020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228051522,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846652,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,-1,1602,00005288,2,200228060601,200228110601,0,0,0,0,128439,3,487170,386,0,-24,0,,39.370861,-74.454178,292,0,11,,0,            0386,0505            ,95088502,8,20JAN69,3,1961754020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228051522,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846652,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,-1,1602,00005446,2,200228060601,200228110601,0,0,0,0,128439,4,487170,386,0,-24,0,,39.370861,-74.454178,292,0,6,,0,            0386,0505            ,95088502,8,20JAN69,3,1961754020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228051522,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846652,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,-1,1602,00005446,2,200228060601,200228110601,0,0,0,0,128439,4,487170,386,0,-24,0,,39.370861,-74.454178,292,0,15,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,-1,1602,00005446,2,200228060601,200228110601,0,0,0,0,128439,4,487170,386,0,-24,0,,39.370861,-74.454178,292,0,720,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,0,1602,00005446,2,200228060601,200228110601,0,0,0,0,128439,0,487170,386,0,-24,0,,39.370861,-74.454178,292,1,9,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,0,1602,00005446,2,200228060601,200228110601,0,0,0,0,128439,1,487170,386,0,-24,0,,39.370861,-74.454178,292,1,10,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,0,1602,00005446,2,200228060603,200228110603,0,0,0,0,128439,2,487170,386,0,-598,0,,39.370861,-74.454178,292,1,101,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,0,1602,00005446,2,200228061521,200228111521,0,0,0,0,128439,2,487170,386,0,-40,0,,39.370861,-74.454178,292,1,26,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,0,1602,00005446,2,200228061639,200228111639,0,0,0,0,128461,2,487170,386,0,38,0,,39.370861,-74.454178,277,1,111,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,1,1602,00005446,2,200228060601,200228110601,0,0,0,0,128439,2,487170,386,1,43,0,,39.370857,-74.454155,292,1,3,,1,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228060602,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,913,0,25,12,0,,0,0,,1,,
S1000047,  50559,1,1602,00005446,2,200228061654,200228111654,0,0,0,0,128801,2,487170,386,0,53,0,,39.371338,-74.455055,316,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,913,0,25,12,0,,0,0,,1,,
S1000047,  50559,1,1602,00005446,2,200228060600,200228110600,0,0,0,0,128812,2,487170,386,0,53,0,,39.371361,-74.455078,316,1,16,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228061654,VNCEPARK,5,654,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,2,1602,00005446,2,200228061705,200228111705,0,0,0,0,129095,2,487170,386,0,47,22,,39.372051,-74.455841,325,1,4,,1,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228061705,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10206,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,26,17,30,23,0,,0,0,,1,,
S1000047,  50559,2,1602,00005446,2,200228061711,200228111711,0,0,0,0,129217,2,487170,386,0,48,22,,39.372192,-74.455956,335,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10206,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,26,17,30,23,0,,0,0,,1,,
S1000047,  50559,2,1602,00005446,2,200228061728,200228111728,0,0,0,0,129505,2,487170,386,0,45,22,,39.373058,-74.455681,25,1,101,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10206,,,,,,ENS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,3,1602,00005446,2,200228061802,200228111802,0,0,0,0,129602,2,487170,386,0,72,22,,39.373081,-74.455589,23,1,111,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,3,1602,00005446,2,200228061731,200228111731,0,2,0,0,129508,2,487170,386,13,72,0,,39.373001,-74.455742,24,1,3,,3,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228061744,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,52,0,20,10,0,,0,0,,1,,
S1000047,  50559,3,1602,00005446,2,200228061829,200228111829,0,0,0,0,130112,2,487170,386,0,74,0,,39.372787,-74.453857,108,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,52,0,20,10,0,,0,0,,1,,
S1000047,  50559,3,1602,00005446,2,200228061840,200228111840,0,0,0,0,130356,2,487170,386,0,68,0,,39.372585,-74.452972,113,1,101,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,3,1602,00005446,2,200228061844,200228111844,0,2,0,0,130357,2,487170,386,2,74,0,,39.372589,-74.453178,113,1,5,,5,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228061846,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,44,0,30,17,0,,0,0,,1,,
S1000047,  50559,3,1602,00005446,2,200228061858,200228111858,0,0,0,0,130416,2,487170,386,0,82,0,,39.372715,-74.452881,90,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,44,0,30,17,0,,0,0,,1,,
S1000047,  50559,3,1602,00005446,2,200228061858,200228111858,0,0,0,0,130416,2,487170,386,0,82,0,,39.372715,-74.452881,90,1,111,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,4,1602,00005446,2,200228061907,200228111907,0,0,0,0,130671,2,487170,386,0,76,27,,39.373451,-74.452469,26,1,4,,5,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228061907,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10159,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,25,1,30,16,0,,0,0,,1,,
S1000047,  50559,4,1602,00005446,2,200228061911,200228111911,0,0,0,0,130777,2,487170,386,0,76,27,,39.373650,-74.452438,23,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10159,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,25,1,30,16,0,,0,0,,1,,
S1000047,  50559,4,1602,00005446,2,200228061926,200228111926,0,0,0,0,131097,2,487170,386,0,70,27,,39.374435,-74.452034,22,1,101,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10159,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,5,1602,00005446,2,200228061930,200228111930,0,2,0,0,131100,2,487170,386,1,90,0,,39.374313,-74.452072,22,1,3,,7,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228061931,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10160,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,35,0,28,16,0,,0,0,,1,,
S1000047,  50559,5,1602,00005446,2,200228061954,200228111954,0,0,0,0,131273,2,487170,386,0,95,0,,39.374779,-74.451927,20,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10160,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,35,0,28,16,0,,0,0,,1,,
S1000047,  50559,5,1602,00005446,2,200228062008,200228112008,0,0,0,0,131606,2,487170,386,0,85,0,,39.375542,-74.451462,21,1,111,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10160,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,6,1602,00005446,2,200228062004,200228112004,0,0,0,0,131532,2,487170,386,0,87,17,,39.375542,-74.451500,27,1,4,,7,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062004,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10161,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,24,3,33,19,0,,0,0,,1,,
S1000047,  50559,6,1602,00005446,2,200228062022,200228112022,0,0,0,0,131891,2,487170,386,0,73,17,,39.375301,-74.450455,113,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10161,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,24,3,33,19,0,,0,0,,1,,
S1000047,  50559,6,1602,00005446,2,200228062025,200228112025,0,0,0,0,131916,2,487170,386,0,76,17,,39.375259,-74.450462,115,1,111,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10161,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,7,1602,00005446,2,200228062037,200228112037,0,0,0,0,132190,2,487170,386,0,80,32,,39.374451,-74.450890,209,1,4,,7,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062037,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10137,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,30,8,31,18,0,,0,0,,1,,
S1000047,  50559,7,1602,00005446,2,200228062042,200228112042,0,0,0,0,132333,2,487170,386,0,81,32,,39.374184,-74.450951,200,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10137,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,30,8,31,18,0,,0,0,,1,,
S1000047,  50559,8,1602,00005446,2,200228062051,200228112051,0,0,0,0,132621,2,487170,386,0,67,34,,39.373360,-74.451401,208,1,4,,7,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062051,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10138,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,14,30,34,31,0,,0,0,,1,,
S1000047,  50559,8,1602,00005446,2,200228062057,200228112057,0,0,0,0,132832,2,487170,386,0,64,34,,39.372906,-74.451546,200,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10138,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,14,30,34,31,0,,0,0,,1,,
S1000047,  50559,9,1602,00005446,2,200228062105,200228112105,0,0,0,0,133114,2,487170,386,0,51,34,,39.372082,-74.451988,206,1,4,,7,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062105,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,14,30,35,33,0,,0,0,,1,,
S1000047,  50559,9,1602,00005446,2,200228062112,200228112112,0,0,0,0,133333,2,487170,386,0,51,34,,39.371651,-74.452148,199,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,14,30,35,33,0,,0,0,,1,,
S1000047,  50559,9,1602,00005446,2,200228062121,200228112121,0,0,0,0,133517,2,487170,386,0,46,34,,39.371159,-74.452271,197,1,111,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,9,1602,00005446,2,200228062145,200228112145,0,0,0,0,134024,2,487170,386,0,40,34,,39.370838,-74.450577,86,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,9,1602,00005446,2,200228062202,200228112202,0,0,0,0,134531,2,487170,386,0,30,34,,39.371090,-74.448814,81,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,9,1602,00005446,2,200228062216,200228112216,0,0,0,0,134869,2,487170,386,0,20,34,,39.371628,-74.447968,20,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10139,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,9,1602,00005446,2,200228062237,200228112237,0,0,0,0,135234,2,487170,386,0,17,34,,39.372520,-74.447525,24,1,101,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10139,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,10,1602,00005446,2,200228062236,200228112236,0,0,0,0,135161,2,487170,386,0,30,7,,39.372478,-74.447540,26,1,4,,7,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062236,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10154,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,101,0,33,18,0,,0,0,,1,,
S1000047,  50559,10,1602,00005446,2,200228062256,200228112256,0,0,0,0,135388,2,487170,386,0,31,7,,39.372849,-74.447411,20,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10154,,,,,,NFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,101,0,33,18,0,,0,0,,1,,
S1000047,  50559,10,1602,00005446,2,200228062318,200228112318,0,0,0,0,135732,2,487170,386,0,32,7,,39.373699,-74.446968,24,1,101,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10154,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,11,1602,00005446,2,200228062322,200228112322,0,3,0,0,135733,2,487170,386,4,51,0,,39.373684,-74.446976,25,1,3,,10,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062326,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10155,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,48,0,25,12,0,,0,0,,1,,
S1000047,  50559,11,1602,00005446,2,200228062349,200228112349,0,0,0,0,135972,2,487170,386,0,51,0,,39.374294,-74.446693,31,1,111,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10155,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,48,0,25,12,0,,0,0,,1,,
S1000047,  50559,11,1602,00005446,2,200228062357,200228112357,0,0,0,0,136163,2,487170,386,0,38,0,,39.374149,-74.446114,111,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10155,,,,,,NNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
