BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,9,1603,00005022,2,200305123928,200305173928,0,0,0,0,464953,2,535120,3,0,-2,25,,39.369705,-74.430031,335,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200305123928,200305173928,0,0,0,0,464953,2,535120,3,0,-2,25,,39.369705,-74.430031,335,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200305123931,200305173931,0,0,1,0,464953,2,535120,3,1,2,0,,39.369812,-74.429993,336,1,5,,21,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305123932,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,53,0,35,18,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200305124123,200305174123,0,0,0,0,465250,2,535120,3,0,95,0,,39.370426,-74.430534,333,1,108,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,53,0,35,18,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200305124136,200305174136,0,0,0,0,465755,2,535120,3,0,85,0,,39.371601,-74.431351,332,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200305124152,200305174152,0,0,0,0,466261,2,535120,3,0,70,0,,39.372761,-74.432129,12,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200305124153,200305174153,0,0,0,0,466314,2,535120,3,0,69,0,,39.372936,-74.432083,15,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200305124208,200305174208,0,0,0,0,466668,2,535120,3,0,61,0,,39.373844,-74.431740,20,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,10,1603,00005022,2,200305124210,200305174210,0,0,2,0,466668,2,535120,3,6,74,0,,39.373837,-74.431732,20,1,3,,19,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305124216,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,170,0,44,20,0,,0,0,,1,,
S1000047,  50152,10,1603,00005022,2,200305124235,200305174235,0,0,0,0,467180,2,535120,3,0,66,0,,39.375092,-74.431412,13,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,170,0,44,20,0,,0,0,,1,,
S1000047,  50152,10,1603,00005022,2,200305124241,200305174241,0,0,0,0,467454,2,535120,3,0,52,0,,39.375858,-74.431175,14,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200305124247,200305174247,0,0,0,0,467751,2,535120,3,0,40,48,,39.376732,-74.430794,32,1,4,,19,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305124247,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,27,7,51,35,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200305124253,200305174253,0,0,0,0,467966,2,535120,3,0,37,48,,39.377167,-74.430794,15,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,27,7,51,35,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200305124307,200305174307,0,0,0,0,468467,2,535120,3,0,24,48,,39.378098,-74.429695,60,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200305124319,200305174319,0,0,0,0,468975,2,535120,3,0,5,48,,39.378738,-74.428093,63,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200305124332,200305174332,0,0,0,0,469482,2,535120,3,0,-10,48,,39.379345,-74.426529,63,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200305124337,200305174337,0,0,0,0,469568,2,535120,3,0,-10,48,,39.379509,-74.426117,61,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200305124420,200305174420,0,0,0,0,470047,2,535120,3,0,-33,48,,39.380093,-74.425087,222,1,16,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305124422,GOLDNUGG,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10128,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200305124425,200305174425,0,0,0,0,470137,2,535120,3,0,-35,48,,39.379982,-74.425362,224,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200305124436,200305174436,0,0,0,0,470430,2,535120,3,0,-35,24,,39.379589,-74.426437,251,1,4,,19,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305124436,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,111,0,44,22,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200305124443,200305174443,0,0,0,0,470640,2,535120,3,0,-36,24,,39.379360,-74.426918,226,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,111,0,44,22,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200305124455,200305174455,0,0,0,0,470941,2,535120,3,0,-38,24,,39.378956,-74.427887,249,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200305124503,200305174503,0,0,0,0,471003,0,535120,3,0,-33,24,,39.378880,-74.428085,323,1,9,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200305124504,200305174504,0,0,0,0,471023,1,535120,3,0,-33,24,,39.378208,-74.430435,343,1,10,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200305124517,200305174517,0,0,0,0,471532,1,535120,3,0,-36,24,,39.379669,-74.429802,28,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200305124527,200305174527,0,0,0,0,472049,1,535120,3,0,-45,24,,39.380859,-74.428917,32,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200305124537,200305174537,0,0,0,0,472555,1,535120,3,0,-53,24,,39.381882,-74.427727,43,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200305124548,200305174548,0,0,0,0,473057,1,535120,3,0,-64,24,,39.382370,-74.426300,59,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200305124602,200305174602,0,0,0,0,473565,1,535120,3,0,-68,24,,39.383369,-74.424881,19,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200305124609,200305174609,0,0,0,0,473783,1,535120,3,0,-79,24,,39.383881,-74.425110,333,1,108,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200305124617,200305174617,0,0,0,0,473996,1,535120,3,0,-74,24,,39.384411,-74.425499,315,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200305124636,200305174636,0,0,0,0,474289,2,535120,3,0,-74,24,,39.384140,-74.426559,257,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10128,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305124639,200305174639,0,1,4,0,474289,2,535120,3,28,-24,0,,39.384178,-74.426453,255,1,3,,16,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305124707,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,166,0,52,24,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305124632,200305174632,0,0,0,0,474667,2,535120,3,0,-24,0,,39.383694,-74.427567,243,1,16,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305124736,HARRAHS,4,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,166,0,52,24,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305124753,200305174753,0,0,0,0,475171,2,535120,3,0,-27,0,,39.382950,-74.429031,236,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,166,0,52,24,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305124810,200305174810,0,0,0,0,475676,2,535120,3,0,-31,0,,39.383366,-74.430573,293,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305124821,200305174821,0,0,0,0,476189,2,535120,3,0,-38,0,,39.383827,-74.432289,289,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305124832,200305174832,0,0,0,0,476690,2,535120,3,0,-48,0,,39.384052,-74.434013,267,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305124842,200305174842,0,0,0,0,477194,2,535120,3,0,-58,0,,39.383114,-74.435287,210,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305124851,200305174851,0,0,0,0,477626,2,535120,3,0,-67,0,,39.382069,-74.436050,210,1,108,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305124902,200305174902,0,0,0,0,478134,2,535120,3,0,-73,0,,39.380768,-74.436447,183,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305124918,200305174918,0,0,0,0,478518,2,535120,3,0,-76,0,,39.379738,-74.436058,157,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305124936,200305174936,0,0,0,0,478867,2,535120,3,0,-71,0,,39.378922,-74.436394,215,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305124937,200305174937,0,0,1,0,478867,2,535120,3,16,-41,0,,39.379025,-74.436264,217,1,3,,15,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305124953,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,159,0,52,27,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305124932,200305174932,0,0,0,0,479261,2,535120,3,0,-26,0,,39.378052,-74.436974,220,1,16,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305125034,BORGATA,4,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,159,0,52,27,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125035,200305175035,0,0,0,0,479290,0,535120,3,0,-27,0,,39.378025,-74.437004,220,1,9,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,159,0,52,27,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125036,200305175036,0,0,0,0,479316,1,535120,3,0,-27,0,,39.378075,-74.437065,222,1,10,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125049,200305175049,0,0,0,0,479825,1,535120,3,0,-22,0,,39.376831,-74.437912,183,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125100,200305175100,0,0,0,0,480328,1,535120,3,0,-24,0,,39.375702,-74.437309,152,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125114,200305175114,0,0,0,0,480829,1,535120,3,0,-21,0,,39.374458,-74.436623,187,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125140,200305175140,0,0,0,0,481331,1,535120,3,0,-14,0,,39.374660,-74.437889,359,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125141,200305175141,0,0,0,0,481347,1,535120,3,0,-13,0,,39.374660,-74.437889,22,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
