BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50508,26,1603,00005288,2,200302060736,200302110736,0,0,0,0,110915,2,317014,3,0,94,26,,39.344254,-74.469612,52,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,26,1603,00005288,2,200302060704,200302110704,0,2,0,0,110838,2,317014,3,23,95,0,,39.344200,-74.469757,62,1,3,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302060727,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,50,0,35,15,0,,0,0,,1,,
S1000047,  50508,27,1603,00005288,2,200302060743,200302110743,0,0,0,0,111189,2,317014,3,0,79,41,,39.344700,-74.468643,68,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302060743,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,10,19,40,30,0,,0,0,,1,,
S1000047,  50508,27,1603,00005288,2,200302060747,200302110747,0,0,0,0,111309,2,317014,3,0,79,41,,39.344856,-74.468437,58,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,10,19,40,30,0,,0,0,,1,,
S1000047,  50508,28,1603,00005288,2,200302060801,200302110801,0,0,0,0,111498,2,317014,3,0,81,8,,39.345150,-74.467712,71,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302060801,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,28,0,41,17,0,,0,0,,1,,
S1000047,  50508,28,1603,00005288,2,200302060814,200302110814,0,0,0,0,111607,2,317014,3,0,81,8,,39.345287,-74.467545,58,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,28,0,41,17,0,,0,0,,1,,
S1000047,  50508,29,1603,00005288,2,200302060823,200302110823,0,0,0,0,111901,2,317014,3,0,67,39,,39.345730,-74.466530,68,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302060823,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,12,13,36,25,0,,0,0,,1,,
S1000047,  50508,29,1603,00005288,2,200302060829,200302110829,0,0,0,0,112092,2,317014,3,0,62,39,,39.345993,-74.466141,58,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,12,13,36,25,0,,0,0,,1,,
S1000047,  50508,29,1603,00005288,2,200302060831,200302110831,0,0,0,0,112181,2,317014,3,0,56,39,,39.346130,-74.465881,59,1,102,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,30,1603,00005288,2,200302060835,200302110835,0,0,0,0,112380,2,317014,3,0,46,41,,39.346420,-74.465118,70,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302060835,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,12,37,42,40,0,,0,0,,1,,
S1000047,  50508,30,1603,00005288,2,200302060843,200302110843,0,0,0,0,112685,2,317014,3,0,30,41,,39.346836,-74.464439,58,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,12,37,42,40,0,,0,0,,1,,
S1000047,  50508,30,1603,00005288,2,200302060846,200302110846,0,0,0,0,112812,2,317014,3,0,25,41,,39.347038,-74.464005,58,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,31,1603,00005288,2,200302060853,200302110853,0,0,0,0,113090,2,317014,3,0,6,48,,39.347462,-74.463013,67,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302060853,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,17,39,41,40,0,,0,0,,1,,
S1000047,  50508,31,1603,00005288,2,200302060856,200302110856,0,0,0,0,113202,2,317014,3,0,6,48,,39.347595,-74.462814,58,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,17,39,41,40,0,,0,0,,1,,
S1000047,  50508,32,1603,00005288,2,200302060902,200302110902,0,0,0,0,113444,2,317014,3,0,-9,39,,39.347950,-74.461967,67,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302060902,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,10,33,38,35,0,,0,0,,1,,
S1000047,  50508,32,1603,00005288,2,200302060906,200302110906,0,0,0,0,113554,2,317014,3,0,-8,39,,39.348099,-74.461769,58,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,10,33,38,35,0,,0,0,,1,,
S1000047,  50508,32,1603,00005288,2,200302060953,200302110953,0,0,0,0,113815,2,317014,3,0,15,39,,39.348469,-74.460892,61,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,33,1603,00005288,2,200302060952,200302110952,0,1,0,0,113815,2,317014,3,10,34,0,,39.348492,-74.460945,61,1,3,,4,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061002,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,68,0,32,11,0,,0,0,,1,,
S1000047,  50508,33,1603,00005288,2,200302061015,200302111015,0,0,0,0,113942,2,317014,3,0,33,0,,39.348648,-74.460670,60,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,68,0,32,11,0,,0,0,,1,,
S1000047,  50508,34,1603,00005288,2,200302061023,200302111023,0,0,0,0,114224,2,317014,3,0,18,40,,39.349060,-74.459648,73,1,4,,4,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061023,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,13,16,40,28,0,,0,0,,1,,
S1000047,  50508,34,1603,00005288,2,200302061029,200302111029,0,0,0,0,114446,2,317014,3,0,10,40,,39.349354,-74.459236,58,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,13,16,40,28,0,,0,0,,1,,
S1000047,  50508,34,1603,00005288,2,200302061034,200302111034,0,0,0,0,114574,2,317014,3,0,3,40,,39.349564,-74.458809,59,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,34,1603,00005288,2,200302061125,200302111125,0,0,0,0,114865,2,317014,3,0,34,40,,39.349991,-74.457764,63,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10193,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,34,1603,00005288,2,200302061138,200302111138,0,0,0,0,114881,2,317014,3,0,40,40,,39.349998,-74.457741,59,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10193,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,35,1603,00005288,2,200302061125,200302111125,0,1,0,0,114865,2,317014,3,3,45,0,,39.349995,-74.457840,63,1,3,,5,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061128,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,77,0,41,14,0,,0,0,,1,,
S1000047,  50508,35,1603,00005288,2,200302061156,200302111156,0,0,0,0,115185,2,317014,3,0,37,0,,39.350441,-74.456818,62,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,77,0,41,14,0,,0,0,,1,,
S1000047,  50508,35,1603,00005288,2,200302061226,200302111226,0,0,0,0,115203,2,317014,3,0,67,0,,39.350441,-74.456818,55,1,111,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,36,1603,00005288,2,200302061156,200302111156,0,2,0,0,115185,2,317014,3,22,73,0,,39.350445,-74.456902,62,1,3,,7,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061218,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,49,0,29,13,0,,0,0,,1,,
S1000047,  50508,36,1603,00005288,2,200302061300,200302111300,0,0,0,0,115704,2,317014,3,0,67,0,,39.351173,-74.455467,59,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,49,0,29,13,0,,0,0,,1,,
S1000047,  50508,36,1603,00005288,2,200302061318,200302111318,0,0,0,0,116208,2,317014,3,0,51,0,,39.351700,-74.453873,67,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,36,1603,00005288,2,200302061421,200302111421,0,0,0,0,116709,2,317014,3,0,71,0,,39.352348,-74.452293,63,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,36,1603,00005288,2,200302061423,200302111423,0,0,0,0,116776,2,317014,3,0,73,0,,39.352455,-74.452026,62,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,36,1603,00005288,2,200302061427,200302111427,0,0,0,0,116912,2,317014,3,0,65,0,,39.352623,-74.451614,63,1,102,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,37,1603,00005288,2,200302061432,200302111432,0,0,0,0,117060,2,317014,3,0,55,34,,39.352760,-74.450989,77,1,4,,7,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061432,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,123,0,40,19,0,,0,0,,1,,
S1000047,  50508,37,1603,00005288,2,200302061437,200302111437,0,0,0,0,117224,2,317014,3,0,53,34,,39.352989,-74.450668,62,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,123,0,40,19,0,,0,0,,1,,
S1000047,  50508,37,1603,00005288,2,200302061431,200302111431,0,0,0,0,117428,2,317014,3,0,42,34,,39.353237,-74.450043,63,1,16,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061443,ATL BOST,4,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,38,1603,00005288,2,200302061445,200302111445,0,0,0,0,117519,2,317014,3,0,31,34,,39.353352,-74.449577,76,1,4,,7,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061445,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,13,33,36,34,0,,0,0,,1,,
S1000047,  50508,38,1603,00005288,2,200302061448,200302111448,0,0,0,0,117634,2,317014,3,0,31,34,,39.353500,-74.449371,63,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,13,33,36,34,0,,0,0,,1,,
S1000047,  50508,39,1603,00005288,2,200302061503,200302111503,0,0,0,0,117835,2,317014,3,0,27,25,,39.353729,-74.448578,79,1,4,,7,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061503,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,19,0,35,16,0,,0,0,,1,,
S1000047,  50508,39,1603,00005288,2,200302061511,200302111511,0,0,0,0,118044,2,317014,3,0,17,25,,39.354008,-74.448143,62,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,19,0,35,16,0,,0,0,,1,,
S1000047,  50508,39,1603,00005288,2,200302061527,200302111527,0,0,0,0,118279,2,317014,3,0,9,25,,39.354282,-74.447464,65,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10061,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,40,1603,00005288,2,200302061528,200302111528,0,1,0,0,118279,2,317014,3,8,21,0,,39.354282,-74.447311,64,1,3,,8,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061536,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,44,0,33,14,0,,0,0,,1,,
S1000047,  50508,40,1603,00005288,2,200302061602,200302111602,0,0,0,0,118779,2,317014,3,0,2,0,,39.354942,-74.445854,63,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,44,0,33,14,0,,0,0,,1,,
S1000047,  50508,40,1603,00005288,2,200302061608,200302111608,0,0,0,0,118967,2,317014,3,0,-6,0,,39.355202,-74.445221,63,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,41,1603,00005288,2,200302061617,200302111617,0,0,0,0,119255,2,317014,3,0,-36,32,,39.355511,-74.444122,80,1,4,,8,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061617,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,29,21,34,28,0,,0,0,,1,,
S1000047,  50508,41,1603,00005288,2,200302061625,200302111625,0,0,0,0,119475,2,317014,3,0,-42,32,,39.355804,-74.443703,63,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,29,21,34,28,0,,0,0,,1,,
S1000047,  50508,41,1603,00005288,2,200302061638,200302111638,0,0,0,0,119878,2,317014,3,0,-59,32,,39.356339,-74.442406,62,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,41,1603,00005288,2,200302061654,200302111654,0,0,0,0,120166,2,317014,3,0,-68,32,,39.356628,-74.441406,65,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,42,1603,00005288,2,200302061655,200302111655,0,2,0,0,120166,2,317014,3,10,-48,0,,39.356644,-74.441475,66,1,3,,10,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061705,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,54,0,32,16,0,,0,0,,1,,
S1000047,  50508,42,1603,00005288,2,200302061753,200302111753,0,0,0,0,120650,2,317014,3,0,-44,0,,39.357273,-74.440071,62,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,54,0,32,16,0,,0,0,,1,,
S1000047,  50508,42,1603,00005288,2,200302061809,200302111809,0,0,0,0,121001,2,317014,3,0,-56,0,,39.357620,-74.438972,63,1,108,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
