BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,2,1601,00003426,2,200306110154,200306160154,0,0,0,0,385521,1,545387,8,0,165,40,,40.876106,-74.650192,71,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110209,200306160209,0,0,0,0,386035,1,545387,8,0,167,40,,40.874939,-74.649193,144,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110221,200306160221,0,0,0,0,386535,1,545387,8,0,164,40,,40.873932,-74.647980,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110304,200306160304,0,0,0,0,386722,1,545387,8,0,200,40,,40.873539,-74.647469,135,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110320,200306160320,0,0,0,0,387226,1,545387,8,0,205,40,,40.872669,-74.646309,134,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110330,200306160330,0,0,0,0,387739,1,545387,8,0,200,40,,40.871601,-74.644897,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110341,200306160341,0,0,0,0,388255,1,545387,8,0,193,40,,40.870640,-74.643623,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110351,200306160351,0,0,0,0,388756,1,545387,8,0,188,40,,40.869671,-74.642342,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110412,200306160412,0,0,0,0,389261,1,545387,8,0,194,40,,40.868599,-74.640930,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110425,200306160425,0,0,0,0,389774,1,545387,8,0,195,40,,40.867611,-74.639679,136,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110436,200306160436,0,0,0,0,390275,1,545387,8,0,192,40,,40.866741,-74.638519,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110446,200306160446,0,0,0,0,390788,1,545387,8,0,186,40,,40.865669,-74.637123,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110456,200306160456,0,0,0,0,391291,1,545387,8,0,181,40,,40.864700,-74.635849,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110506,200306160506,0,0,0,0,391804,1,545387,8,0,176,40,,40.863850,-74.634666,133,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110516,200306160516,0,0,0,0,392317,1,545387,8,0,170,40,,40.862911,-74.633110,123,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110527,200306160527,0,0,0,0,392820,1,545387,8,0,164,40,,40.862331,-74.631477,109,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110530,200306160530,0,0,0,0,392920,1,545387,8,0,163,40,,40.862190,-74.630966,110,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110550,200306160550,0,0,0,0,393429,1,545387,8,0,168,40,,40.861778,-74.629440,110,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110600,200306160600,0,0,0,0,393936,1,545387,8,0,163,40,,40.861271,-74.627563,110,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110610,200306160610,0,0,0,0,394437,1,545387,8,0,159,40,,40.860859,-74.626030,110,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110619,200306160619,0,0,0,0,394940,1,545387,8,0,154,40,,40.860291,-74.624191,118,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110629,200306160629,0,0,0,0,395459,1,545387,8,0,150,40,,40.859470,-74.622749,132,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110638,200306160638,0,0,0,0,395976,1,545387,8,0,145,40,,40.858410,-74.621330,134,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110648,200306160648,0,0,0,0,396486,1,545387,8,0,142,40,,40.857441,-74.620049,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110658,200306160658,0,0,0,0,396990,1,545387,8,0,136,40,,40.856541,-74.618690,128,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110708,200306160708,0,0,0,0,397499,1,545387,8,0,128,40,,40.855869,-74.617332,119,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110717,200306160717,0,0,0,0,398013,1,545387,8,0,122,40,,40.855320,-74.615669,109,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110727,200306160727,0,0,0,0,398523,1,545387,8,0,117,40,,40.854988,-74.613731,98,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110738,200306160738,0,0,0,0,399025,1,545387,8,0,112,40,,40.854931,-74.612106,89,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110747,200306160747,0,0,0,0,399542,1,545387,8,0,106,40,,40.855122,-74.610138,78,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110756,200306160756,0,0,0,0,400064,1,545387,8,0,101,40,,40.855511,-74.608414,70,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110804,200306160804,0,0,0,0,400574,1,545387,8,0,93,40,,40.855980,-74.606712,70,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110812,200306160812,0,0,0,0,401074,1,545387,8,0,87,40,,40.856441,-74.605011,70,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110820,200306160820,0,0,0,0,401593,1,545387,8,0,81,40,,40.856899,-74.603310,70,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110828,200306160828,0,0,0,0,402093,1,545387,8,0,73,40,,40.857361,-74.601601,70,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110836,200306160836,0,0,0,0,402593,1,545387,8,0,68,40,,40.857868,-74.599731,71,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110844,200306160844,0,0,0,0,403104,1,545387,8,0,61,40,,40.858292,-74.598198,70,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110852,200306160852,0,0,0,0,403625,1,545387,8,0,52,40,,40.858849,-74.596161,70,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110900,200306160900,0,0,0,0,404135,1,545387,8,0,47,40,,40.859268,-74.594627,70,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110909,200306160909,0,0,0,0,404636,1,545387,8,0,38,40,,40.859730,-74.592934,71,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110919,200306160919,0,0,0,0,405139,1,545387,8,0,34,40,,40.860168,-74.591026,78,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110935,200306160935,0,0,0,0,405542,1,545387,8,0,39,40,,40.859779,-74.589622,133,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306110949,200306160949,0,0,0,0,405871,1,545387,8,0,43,40,,40.859169,-74.589798,188,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306111007,200306161007,0,0,0,0,406381,1,545387,8,0,50,40,,40.858822,-74.588249,90,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306111021,200306161021,0,0,0,0,406893,1,545387,8,0,48,40,,40.858799,-74.586479,106,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306111035,200306161035,0,0,0,0,407397,1,545387,8,0,48,40,,40.858429,-74.584740,107,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306111056,200306161056,0,0,0,0,407727,1,545387,8,0,56,40,,40.858231,-74.583427,84,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306111117,200306161117,0,0,0,0,408227,1,545387,8,0,64,40,,40.859440,-74.583130,20,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306111132,200306161132,0,0,0,0,408736,1,545387,8,0,69,40,,40.860569,-74.581863,57,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306111133,200306161133,0,0,0,0,408756,1,545387,8,0,68,40,,40.860569,-74.581863,57,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306111138,200306161138,0,0,0,0,408846,1,545387,8,0,70,40,,40.860722,-74.581558,63,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306111148,200306161148,0,0,0,0,408958,1,545387,8,0,65,40,,40.860592,-74.581223,150,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306111216,200306161216,0,0,0,0,409385,2,545387,8,0,86,40,,40.860710,-74.579697,72,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200306111231,200306161231,0,0,0,0,409402,2,545387,8,0,101,40,,40.860710,-74.579697,53,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,31854,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
