BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87551,19,1601,00003426,2,200228075705,200228125705,0,0,0,0,175631,1,545387,8,0,-165,35,,40.854660,-74.478592,121,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228075725,200228125725,0,0,0,0,176136,1,545387,8,0,-160,35,,40.853821,-74.477173,136,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228075741,200228125741,0,0,0,0,176642,1,545387,8,0,-160,35,,40.852810,-74.475937,137,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228075753,200228125753,0,0,0,0,177144,1,545387,8,0,-162,35,,40.851822,-74.474693,136,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228075804,200228125804,0,0,0,0,177645,1,545387,8,0,-168,35,,40.850849,-74.473419,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228075816,200228125816,0,0,0,0,178149,1,545387,8,0,-178,35,,40.849411,-74.473320,193,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228075941,200228125941,0,0,0,0,178628,1,545387,8,0,-112,35,,40.848301,-74.474289,269,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228075956,200228125956,0,0,0,0,179145,1,545387,8,0,-106,35,,40.847370,-74.475029,204,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228080005,200228130005,0,0,0,0,179659,1,545387,8,0,-118,35,,40.846069,-74.475578,188,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228080012,200228130012,0,0,0,0,180159,1,545387,8,0,-127,35,,40.844559,-74.475639,184,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228080020,200228130020,0,0,0,0,180677,1,545387,8,0,-135,35,,40.843201,-74.475838,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228080028,200228130028,0,0,0,0,181197,1,545387,8,0,-146,35,,40.841869,-74.476273,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228080036,200228130036,0,0,0,0,181720,1,545387,8,0,-155,35,,40.840389,-74.476662,191,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,19,1601,00003426,2,200228080045,200228130045,0,0,0,0,182235,1,545387,8,0,-166,35,,40.839111,-74.477150,198,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,26008,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,20,1601,00003426,2,200228080043,200228130043,0,0,0,0,182140,1,545387,8,0,-166,63,,40.839291,-74.477127,209,1,4,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228080043,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228072216,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,257,0,69,35,0,,0,0,,1,,
S1000047,  87551,20,1601,00003426,2,200228080048,200228130048,0,0,0,0,182416,1,545387,8,0,-168,63,,40.838619,-74.477333,199,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,257,0,69,35,0,,0,0,,1,,
S1000047,  87551,20,1601,00003426,2,200228080057,200228130057,0,0,0,0,182931,1,545387,8,0,-177,63,,40.837311,-74.477913,197,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,20,1601,00003426,2,200228080105,200228130105,0,0,0,0,183433,1,545387,8,0,-185,63,,40.835880,-74.478531,197,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,20,1601,00003426,2,200228080114,200228130114,0,0,0,0,183934,1,545387,8,0,-192,63,,40.834518,-74.478668,176,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,20,1601,00003426,2,200228080123,200228130123,0,0,0,0,184456,1,545387,8,0,-202,63,,40.833290,-74.478531,175,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,20,1601,00003426,2,200228080132,200228130132,0,0,0,0,184973,1,545387,8,0,-209,63,,40.831791,-74.478348,176,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,20,1601,00003426,2,200228080145,200228130145,0,0,0,0,185477,1,545387,8,0,-216,63,,40.830429,-74.478111,157,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,20,1601,00003426,2,200228080248,200228130248,0,0,0,0,185644,1,545387,8,0,-160,63,,40.829731,-74.477814,178,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,20,1601,00003426,2,200228080405,200228130405,0,0,0,0,186149,1,545387,8,0,-96,63,,40.828850,-74.478943,221,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,21,1601,00003426,2,200228080408,200228130408,0,0,0,0,186248,1,545387,8,0,-97,28,,40.828590,-74.479240,221,1,4,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228080408,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,207,0,61,23,0,,0,0,,1,,
S1000047,  87551,21,1601,00003426,2,200228080416,200228130416,0,0,0,0,186467,1,545387,8,0,-97,28,,40.828030,-74.479340,195,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,207,0,61,23,0,,0,0,,1,,
S1000047,  87551,21,1601,00003426,2,200228080406,200228130406,0,0,0,0,186555,1,545387,8,0,-99,28,,40.827759,-74.479431,193,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228080419,MPLNFRKN,4,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,22,1601,00003426,2,200228080424,200228130424,0,0,0,0,186783,1,545387,8,0,-104,35,,40.827179,-74.479698,203,1,4,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228080424,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,15,31,36,33,0,,0,0,,1,,
S1000047,  87551,22,1601,00003426,2,200228080431,200228130431,0,0,0,0,186994,1,545387,8,0,-106,35,,40.826630,-74.479820,195,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,15,31,36,33,0,,0,0,,1,,
S1000047,  87551,22,1601,00003426,2,200228080457,200228130457,0,0,0,0,187495,1,545387,8,0,-103,35,,40.825298,-74.480270,196,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,22,1601,00003426,2,200228080548,200228130548,0,0,0,0,187995,1,545387,8,0,-75,35,,40.823841,-74.480766,194,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,22,1601,00003426,2,200228080715,200228130715,0,0,0,0,188502,1,545387,8,0,-9,35,,40.822510,-74.481232,194,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,23,1601,00003426,2,200228080720,200228130720,0,0,0,0,188622,1,545387,8,0,-9,25,,40.822220,-74.481354,197,1,4,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228080720,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,177,0,36,11,0,,0,0,,1,,
S1000047,  87551,23,1601,00003426,2,200228080729,200228130729,0,0,0,0,188910,1,545387,8,0,-13,25,,40.821400,-74.481522,190,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,177,0,36,11,0,,0,0,,1,,
S1000047,  87551,23,1601,00003426,2,200228080744,200228130744,0,0,0,0,189413,1,545387,8,0,-18,25,,40.820049,-74.481850,193,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,23,1601,00003426,2,200228080758,200228130758,0,0,0,0,189913,1,545387,8,0,-28,25,,40.818748,-74.482178,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,24,1601,00003426,2,200228080756,200228130756,0,0,0,0,189844,1,545387,8,0,-27,21,,40.818932,-74.482170,196,1,4,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228080756,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,36,11,43,32,0,,0,0,,1,,
S1000047,  87551,24,1601,00003426,2,200228080820,200228130820,0,0,0,0,190049,1,545387,8,0,-11,21,,40.818390,-74.482246,189,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,36,11,43,32,0,,0,0,,1,,
S1000047,  87551,24,1601,00003426,2,200228080831,200228130831,0,0,0,0,190552,1,545387,8,0,-21,21,,40.817039,-74.482521,184,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,24,1601,00003426,2,200228080840,200228130840,0,0,0,0,191062,1,545387,8,0,-33,21,,40.815842,-74.482140,163,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,24,1601,00003426,2,200228080848,200228130848,0,0,0,0,191570,1,545387,8,0,-45,21,,40.814548,-74.481560,152,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,24,1601,00003426,2,200228080855,200228130855,0,0,0,0,192087,1,545387,8,0,-59,21,,40.813251,-74.480553,158,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,24,1601,00003426,2,200228080903,200228130903,0,0,0,0,192590,1,545387,8,0,-75,21,,40.811901,-74.480400,185,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,24,1601,00003426,2,200228080911,200228130911,0,0,0,0,193097,1,545387,8,0,-87,21,,40.810551,-74.480698,199,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,25,1601,00003426,2,200228080917,200228130917,0,0,0,0,193466,1,545387,8,0,-100,54,,40.809570,-74.481369,211,1,4,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228080917,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25842,,,,,,SFS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,79,0,68,42,0,,0,0,,1,,
S1000047,  87551,25,1601,00003426,2,200228080920,200228130920,0,0,0,0,193612,1,545387,8,0,-100,54,,40.809311,-74.481468,204,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25842,,,,,,SFS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,79,0,68,42,0,,0,0,,1,,
S1000047,  87551,25,1601,00003426,2,200228080922,200228130922,0,0,0,0,193698,1,545387,8,0,-102,54,,40.809059,-74.481621,204,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25842,,,,,,SFS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,25,1601,00003426,2,200228080931,200228130931,0,0,0,0,194205,1,545387,8,0,-118,54,,40.807659,-74.482353,197,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25842,,,,,,SFS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,26,1601,00003426,2,200228080934,200228130934,0,0,0,0,194328,1,545387,8,0,-123,52,,40.807331,-74.482552,205,1,4,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228080934,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,17,50,55,52,0,,0,0,,1,,
S1000047,  87551,26,1601,00003426,2,200228080939,200228130939,0,0,0,0,194576,1,545387,8,0,-126,52,,40.806629,-74.482613,183,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,17,50,55,52,0,,0,0,,1,,
S1000047,  87551,26,1601,00003426,2,200228080954,200228130954,0,0,0,0,195083,1,545387,8,0,-134,52,,40.805260,-74.482613,182,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,26,1601,00003426,2,200228081017,200228131017,0,0,0,0,195588,1,545387,8,0,-135,52,,40.803799,-74.482559,173,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
