BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50511,3,1602,00005292,2,200227045505,200227095505,0,0,0,0,84861,1,517320,2,0,202,39,,39.332340,-74.494308,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,8,42,42,42,0,,0,0,,1,,
S1000047,  50511,3,1602,00005292,2,200227045527,200227095527,0,0,0,0,85364,1,517320,2,0,198,39,,39.333000,-74.492767,58,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,4,1602,00005292,2,200227045523,200227095523,0,0,0,0,85343,1,517320,2,0,197,14,,39.333000,-74.492767,75,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227045523,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,28,1,41,19,0,,0,0,,1,,
S1000047,  50511,4,1602,00005292,2,200227045534,200227095534,0,0,0,0,85562,1,517320,2,0,196,14,,39.333359,-74.492218,59,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,28,1,41,19,0,,0,0,,1,,
S1000047,  50511,4,1602,00005292,2,200227045536,200227095536,0,0,0,0,85630,1,517320,2,0,196,14,,39.333431,-74.492073,59,1,102,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,5,1602,00005292,2,200227045539,200227095539,0,0,0,0,85724,1,517320,2,0,196,31,,39.333511,-74.491692,75,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227045539,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10910,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,12,29,32,30,0,,0,0,,1,,
S1000047,  50511,6,1602,00005292,2,200227045547,200227095547,0,0,0,0,86008,1,517320,2,0,189,34,,39.333939,-74.490852,70,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227045547,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,8,33,36,34,0,,0,0,,1,,
S1000047,  50511,6,1602,00005292,2,200227045551,200227095551,0,0,0,0,86138,1,517320,2,0,188,34,,39.334229,-74.490440,59,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,8,33,36,34,0,,0,0,,1,,
S1000047,  50511,6,1602,00005292,2,200227045554,200227095554,0,0,0,0,86201,1,517320,2,0,191,34,,39.334301,-74.490288,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,6,1602,00005292,2,200227045634,200227095634,0,0,0,0,86706,1,517320,2,0,204,34,,39.334972,-74.488831,58,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,7,1602,00005292,2,200227045632,200227095632,0,0,0,0,86630,1,517320,2,0,204,29,,39.334839,-74.488991,70,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227045632,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,45,0,33,16,0,,0,0,,1,,
S1000047,  50511,7,1602,00005292,2,200227045639,200227095639,0,0,0,0,86835,1,517320,2,0,203,29,,39.335190,-74.488441,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,45,0,33,16,0,,0,0,,1,,
S1000047,  50511,7,1602,00005292,2,200227045641,200227095641,0,0,0,0,86907,1,517320,2,0,201,29,,39.335270,-74.488289,58,1,101,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,7,1602,00005292,2,200227045655,200227095655,0,0,0,0,87413,1,517320,2,0,194,29,,39.335991,-74.486794,58,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,7,1602,00005292,2,200227045740,200227095740,0,0,0,0,87917,1,517320,2,0,216,29,,39.336788,-74.485138,58,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,8,1602,00005292,2,200227045748,200227095748,0,0,0,0,88124,1,517320,2,0,215,27,,39.337002,-74.484558,69,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227045748,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,77,0,34,17,0,,0,0,,1,,
S1000047,  50511,8,1602,00005292,2,200227045757,200227095757,0,0,0,0,88375,1,517320,2,0,213,27,,39.337421,-74.483849,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,77,0,34,17,0,,0,0,,1,,
S1000047,  50511,8,1602,00005292,2,200227045815,200227095815,0,0,0,0,88860,2,517320,2,0,206,27,,39.338032,-74.482422,71,1,101,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,9,1602,00005292,2,200227045818,200227095818,0,1,0,0,88862,2,517320,2,35,249,0,,39.338074,-74.482346,70,1,3,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227045853,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,69,0,36,17,0,,0,0,,1,,
S1000047,  50511,9,1602,00005292,2,200227045913,200227095913,0,0,0,0,89367,2,517320,2,0,245,0,,39.338737,-74.481140,57,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,69,0,36,17,0,,0,0,,1,,
S1000047,  50511,9,1602,00005292,2,200227045919,200227095919,0,0,0,0,89560,2,517320,2,0,240,0,,39.339035,-74.480499,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,10,1602,00005292,2,200227045926,200227095926,0,0,0,0,89859,2,517320,2,0,232,39,,39.339451,-74.479446,70,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227045926,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,28,20,38,29,0,,0,0,,1,,
S1000047,  50511,10,1602,00005292,2,200227045932,200227095932,0,0,0,0,90061,2,517320,2,0,230,39,,39.339718,-74.479080,58,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,28,20,38,29,0,,0,0,,1,,
S1000047,  50511,10,1602,00005292,2,200227045937,200227095937,0,0,0,0,90246,2,517320,2,0,223,39,,39.340008,-74.478470,57,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,10,1602,00005292,2,200227050002,200227100002,0,0,0,0,90527,2,517320,2,0,238,39,,39.340431,-74.477470,56,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,11,1602,00005292,2,200227045954,200227095954,0,0,0,0,90525,2,517320,2,0,234,7,,39.340431,-74.477470,67,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227045954,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,38,0,40,19,0,,0,0,,1,,
S1000047,  50511,11,1602,00005292,2,200227050021,200227100021,0,0,0,0,91037,2,517320,2,0,234,7,,39.341534,-74.478149,328,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,38,0,40,19,0,,0,0,,1,,
S1000047,  50511,11,1602,00005292,2,200227050029,200227100029,0,0,0,0,91373,2,517320,2,0,228,7,,39.342361,-74.478775,329,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,12,1602,00005292,2,200227050036,200227100036,0,0,0,0,91668,2,517320,2,0,219,49,,39.343159,-74.479362,333,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050036,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10900,,,,,,NNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,31,18,43,33,0,,0,0,,1,,
S1000047,  50511,12,1602,00005292,2,200227050041,200227100041,0,0,0,0,91874,2,517320,2,0,216,49,,39.343491,-74.479668,328,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10900,,,,,,NNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,31,18,43,33,0,,0,0,,1,,
S1000047,  50511,12,1602,00005292,2,200227050115,200227100115,0,0,0,0,92374,2,517320,2,0,229,49,,39.344654,-74.480644,328,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10900,,,,,,NNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,12,1602,00005292,2,200227050120,200227100120,0,0,0,0,92535,2,517320,2,0,225,49,,39.345066,-74.480972,328,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10900,,,,,,NNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,13,1602,00005292,2,200227050127,200227100127,0,0,0,0,92828,2,517320,2,0,218,47,,39.345860,-74.481529,338,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050127,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10901,,,,,,NNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,51,0,44,23,0,,0,0,,1,,
S1000047,  50511,13,1602,00005292,2,200227050132,200227100132,0,0,0,0,93039,2,517320,2,0,215,47,,39.346184,-74.481873,328,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10901,,,,,,NNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,51,0,44,23,0,,0,0,,1,,
S1000047,  50511,13,1602,00005292,2,200227050135,200227100135,0,0,0,0,93185,2,517320,2,0,210,47,,39.346561,-74.482170,328,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10901,,,,,,NNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,14,1602,00005292,2,200227050141,200227100141,0,0,0,0,93470,2,517320,2,0,201,39,,39.347340,-74.482719,337,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050141,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10902,,,,,,NFS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,15,43,44,43,0,,0,0,,1,,
S1000047,  50511,14,1602,00005292,2,200227050146,200227100146,0,0,0,0,93649,2,517320,2,0,199,39,,39.347637,-74.483047,328,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10902,,,,,,NFS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,15,43,44,43,0,,0,0,,1,,
S1000047,  50511,15,1602,00005292,2,200227050152,200227100152,0,0,0,0,93943,2,517320,2,0,190,40,,39.348431,-74.483597,338,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050152,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,11,43,43,43,0,,0,0,,1,,
S1000047,  50511,15,1602,00005292,2,200227050157,200227100157,0,0,0,0,94155,2,517320,2,0,188,40,,39.348770,-74.483955,329,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,11,43,43,43,0,,0,0,,1,,
S1000047,  50511,15,1602,00005292,2,200227050212,200227100212,0,0,0,0,94609,2,517320,2,0,170,40,,39.349827,-74.484550,54,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,16,1602,00005292,2,200227050219,200227100219,0,0,0,0,94902,2,517320,2,0,176,50,,39.350262,-74.483490,65,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050219,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10944,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,26,25,44,34,0,,0,0,,1,,
S1000047,  50511,16,1602,00005292,2,200227050223,200227100223,0,0,0,0,95111,2,517320,2,0,173,50,,39.350517,-74.483078,59,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10944,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,26,25,44,34,0,,0,0,,1,,
S1000047,  50511,16,1602,00005292,2,200227050227,200227100227,0,0,0,0,95269,2,517320,2,0,167,50,,39.350769,-74.482536,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10944,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,17,1602,00005292,2,200227050233,200227100233,0,0,0,0,95543,2,517320,2,0,159,47,,39.351181,-74.481567,65,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050233,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,14,45,46,45,0,,0,0,,1,,
S1000047,  50511,17,1602,00005292,2,200227050238,200227100238,0,0,0,0,95776,2,517320,2,0,157,47,,39.351479,-74.481079,59,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,14,45,46,45,0,,0,0,,1,,
S1000047,  50511,17,1602,00005292,2,200227050249,200227100249,0,0,0,0,96050,2,517320,2,0,152,47,,39.351917,-74.480141,73,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,17,1602,00005292,2,200227050302,200227100302,0,0,0,0,96224,2,517320,2,0,145,47,,39.351757,-74.479767,151,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,17,1602,00005292,2,200227050310,200227100310,0,0,0,0,96347,2,517320,2,0,145,47,,39.351494,-74.479462,66,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,17,1602,00005292,2,200227050312,200227100312,0,0,0,0,96395,2,517320,2,0,147,47,,39.351528,-74.479347,64,1,102,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,18,1602,00005292,2,200227050322,200227100322,0,0,0,0,96642,2,517320,2,0,159,24,,39.351910,-74.478439,61,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050322,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,51,5,44,21,0,,0,0,,1,,
S1000047,  50511,18,1602,00005292,2,200227050335,200227100335,0,0,0,0,96882,2,517320,2,0,161,24,,39.352154,-74.477837,63,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,51,5,44,21,0,,0,0,,1,,
