BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50452,25,1602,00005286,2,200306165743,200306215743,0,0,0,0,154149,2,543448,3,0,303,3,,39.364071,-74.426247,152,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,25,1602,00005286,2,200306165810,200306215810,0,0,0,0,154490,2,543448,3,0,304,3,,39.363304,-74.425735,154,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,27,1602,00005286,2,200306165811,200306215811,0,0,0,0,154497,2,543448,3,0,304,3,,39.363312,-74.425720,163,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306165811,ATLCSCAR,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,26,1602,00005286,2,200306165802,200306215802,0,0,0,0,154435,2,543448,3,0,308,7,,39.363270,-74.425797,150,1,4,,12,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306165802,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,41,0,30,15,0,,0,0,,1,,
S1000047,  50452,26,1602,00005286,2,200306165821,200306215821,0,0,0,0,154594,2,543448,3,0,282,7,,39.363110,-74.425629,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,41,0,30,15,0,,0,0,,1,,
S1000047,  50452,26,1602,00005286,2,200306165825,200306215825,0,0,0,0,154671,2,543448,3,0,286,7,,39.363026,-74.425880,242,1,102,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,26,1602,00005286,2,200306165837,200306215837,0,0,0,0,154798,2,543448,3,0,298,7,,39.362873,-74.426308,242,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10169,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,26,1602,00005286,2,200306165919,200306215919,0,0,0,0,154798,2,543448,3,0,340,7,,39.362873,-74.426308,242,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10169,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,27,1602,00005286,2,200306165838,200306215838,0,2,0,0,154798,2,543448,3,45,365,0,,39.362801,-74.426666,241,1,3,,14,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306165923,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,97,0,23,11,0,,0,0,,1,,
S1000047,  50452,27,1602,00005286,2,200306165959,200306215959,0,0,0,0,155173,2,543448,3,0,360,0,,39.362419,-74.427452,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,97,0,23,11,0,,0,0,,1,,
S1000047,  50452,27,1602,00005286,2,200306170008,200306220008,0,0,0,0,155337,2,543448,3,0,348,0,,39.362221,-74.427956,242,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,27,1602,00005286,2,200306170011,200306220011,0,1,0,0,155337,2,543448,3,8,354,0,,39.362099,-74.428329,242,1,5,,15,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306170019,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,27,0,28,16,0,,0,0,,1,,
S1000047,  50452,28,1602,00005286,2,200306170031,200306220031,0,0,0,0,155404,2,543448,3,0,354,0,,39.362045,-74.428528,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,27,0,28,16,0,,0,0,,1,,
S1000047,  50452,28,1602,00005286,2,200306170026,200306220026,0,0,0,0,155387,2,543448,3,0,356,7,,39.362049,-74.428520,250,1,4,,15,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306170026,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,14,1,16,8,0,,0,0,,1,,
S1000047,  50452,28,1602,00005286,2,200306170033,200306220033,0,0,0,0,155438,2,543448,3,0,356,7,,39.361938,-74.428688,244,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,14,1,16,8,0,,0,0,,1,,
S1000047,  50452,28,1602,00005286,2,200306170126,200306220126,0,0,0,0,155753,2,543448,3,0,369,7,,39.361629,-74.429604,243,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,29,1602,00005286,2,200306170128,200306220128,0,0,3,0,155753,2,543448,3,16,396,0,,39.361584,-74.429657,243,1,3,,12,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306170144,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,79,0,19,8,0,,0,0,,1,,
S1000047,  50452,29,1602,00005286,2,200306170245,200306220245,0,0,0,0,156253,2,543448,3,0,399,0,,39.360939,-74.431007,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,79,0,19,8,0,,0,0,,1,,
S1000047,  50452,29,1602,00005286,2,200306170247,200306220247,0,0,0,0,156293,2,543448,3,0,401,0,,39.360882,-74.431160,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,29,1602,00005286,2,200306170304,200306220304,0,0,0,0,156508,2,543448,3,0,391,0,,39.360611,-74.431808,246,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,29,1602,00005286,2,200306170312,200306220312,0,0,0,0,156616,2,543448,3,0,387,0,,39.360531,-74.432266,246,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10087,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,30,1602,00005286,2,200306170314,200306220314,0,0,1,0,156616,2,543448,3,13,409,0,,39.360523,-74.432335,246,1,3,,11,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306170327,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,108,0,22,11,0,,0,0,,1,,
S1000047,  50452,30,1602,00005286,2,200306170432,200306220432,0,0,0,0,157119,2,543448,3,0,415,0,,39.359859,-74.433617,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,108,0,22,11,0,,0,0,,1,,
S1000047,  50452,30,1602,00005286,2,200306170434,200306220434,0,0,0,0,157158,2,543448,3,0,411,0,,39.359798,-74.433777,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,30,1602,00005286,2,200306170438,200306220438,0,0,0,0,157254,2,543448,3,0,404,0,,39.359676,-74.434074,245,1,102,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,30,1602,00005286,2,200306170441,200306220441,0,0,0,0,157306,2,543448,3,0,401,0,,39.359600,-74.434250,245,1,67,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,8,,,10089,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,30,1602,00005286,2,200306170507,200306220507,0,0,0,0,157441,2,543448,3,0,411,0,,39.359509,-74.434654,243,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1602,00005286,2,200306170509,200306220509,0,10,3,0,157441,2,543448,3,38,455,0,,39.359489,-74.434898,243,1,3,,18,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306170547,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,143,0,30,11,0,,0,0,,1,,
S1000047,  50452,31,1602,00005286,2,200306170609,200306220609,0,0,0,0,157658,2,543448,3,0,451,0,,39.359169,-74.435318,249,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,143,0,30,11,0,,0,0,,1,,
S1000047,  50452,31,1602,00005286,2,200306170501,200306220501,0,0,0,0,157888,2,543448,3,0,436,0,,39.359428,-74.435822,333,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306170620,ACBTDOWN,4,79,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1602,00005286,2,200306170441,200306220441,0,0,0,0,157909,2,543448,3,0,437,0,,39.359482,-74.435852,332,1,25,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306170621,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1602,00005286,2,200306170621,200306220621,0,0,0,0,157909,2,543448,3,0,437,0,,39.359482,-74.435852,332,1,68,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1602,00005286,2,200306170624,200306220624,0,0,0,0,158009,2,543448,3,0,426,0,,39.359726,-74.436020,333,1,67,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1602,00005286,2,200306170624,200306220624,0,0,0,0,158458,2,543448,3,0,471,0,,39.360821,-74.436760,332,1,25,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306170731,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1602,00005286,2,200306170731,200306220731,0,0,0,0,158458,2,543448,3,0,471,0,,39.360821,-74.436760,332,1,68,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1602,00005286,2,200306170811,200306220811,0,0,0,0,158783,2,543448,3,0,494,0,,39.361610,-74.437286,329,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1602,00005286,2,200306170854,200306220854,0,0,0,0,159285,2,543448,3,0,506,0,,39.361446,-74.438683,241,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1602,00005286,2,200306170903,200306220903,0,0,0,0,159525,2,543448,3,0,504,0,,39.361122,-74.439453,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,31,1602,00005286,2,200306170909,200306220909,0,0,0,0,159753,2,543448,3,0,499,0,,39.360847,-74.440117,241,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,32,1602,00005286,2,200306170911,200306220911,0,0,0,0,159810,2,543448,3,0,495,32,,39.360748,-74.440498,252,1,4,,18,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306170911,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10114,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,191,0,35,16,0,,0,0,,1,,
S1000047,  50452,32,1602,00005286,2,200306170916,200306220916,0,0,0,0,159947,2,543448,3,0,494,32,,39.360580,-74.440758,244,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10114,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,191,0,35,16,0,,0,0,,1,,
S1000047,  50452,32,1602,00005286,2,200306170924,200306220924,0,0,0,0,160084,2,543448,3,0,490,32,,39.360416,-74.441139,243,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10114,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,33,1602,00005286,2,200306170927,200306220927,0,1,1,0,160085,2,543448,3,6,505,0,,39.360344,-74.441551,242,1,3,,18,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306170933,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10115,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,36,0,32,14,0,,0,0,,1,,
S1000047,  50452,33,1602,00005286,2,200306171004,200306221004,0,0,0,0,160590,2,543448,3,0,502,0,,39.359699,-74.442833,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10115,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,36,0,32,14,0,,0,0,,1,,
S1000047,  50452,33,1602,00005286,2,200306171006,200306221006,0,0,0,0,160652,2,543448,3,0,499,0,,39.359608,-74.443069,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10115,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,33,1602,00005286,2,200306171008,200306221008,0,0,0,0,160717,2,543448,3,0,501,0,,39.359528,-74.443275,242,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10115,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,33,1602,00005286,2,200306171018,200306221018,0,0,0,0,160931,2,543448,3,0,494,0,,39.359295,-74.443977,246,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10115,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,34,1602,00005286,2,200306171034,200306221034,0,0,0,0,161022,2,543448,3,0,508,0,,39.359207,-74.444260,246,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10116,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,34,1602,00005286,2,200306171021,200306221021,0,0,1,0,160931,2,543448,3,2,509,0,,39.359280,-74.444168,245,1,3,,17,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171023,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10116,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,45,0,34,17,0,,0,0,,1,,
S1000047,  50452,34,1602,00005286,2,200306171047,200306221047,0,0,0,0,161454,2,543448,3,0,498,0,,39.358624,-74.445595,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10116,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,45,0,34,17,0,,0,0,,1,,
S1000047,  50452,34,1602,00005286,2,200306171059,200306221059,0,0,0,0,161739,2,543448,3,0,492,0,,39.358280,-74.446510,244,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10116,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,35,1602,00005286,2,200306171103,200306221103,0,0,2,0,161740,2,543448,3,6,507,0,,39.358273,-74.446663,244,1,3,,15,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171109,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10118,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,45,0,35,18,0,,0,0,,1,,
