BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PO07307,0,8,00001005,2,200305150830,200305200830,0,0,0,0,24935,0,544665,9,0,-124,0,,40.696968,-74.078156,52,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150833,200305200833,0,0,0,0,25456,0,544665,9,0,-124,0,,40.697376,-74.077415,56,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150837,200305200837,0,0,0,0,26000,0,544665,9,0,-124,0,,40.697857,-74.076378,61,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150840,200305200840,0,0,0,0,26507,0,544665,9,0,-124,0,,40.698177,-74.075546,65,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150843,200305200843,0,0,0,0,27028,0,544665,9,0,-124,0,,40.698460,-74.074684,68,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150846,200305200846,0,0,0,0,27587,0,544665,9,0,-124,0,,40.698715,-74.073799,69,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150849,200305200849,0,0,0,0,28116,0,544665,9,0,-124,0,,40.698975,-74.072906,69,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150852,200305200852,0,0,0,0,28640,0,544665,9,0,-124,0,,40.699234,-74.072044,67,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150855,200305200855,0,0,0,0,29189,0,544665,9,0,-124,0,,40.699524,-74.071243,62,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150859,200305200859,0,0,0,0,29732,0,544665,9,0,-124,0,,40.699989,-74.070206,57,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150902,200305200902,0,0,0,0,30289,0,544665,9,0,-124,0,,40.700378,-74.069458,53,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150905,200305200905,0,0,0,0,30811,0,544665,9,0,-124,0,,40.700817,-74.068748,49,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150908,200305200908,0,0,0,0,31357,0,544665,9,0,-124,0,,40.701298,-74.068085,44,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150912,200305200912,0,0,0,0,31866,0,544665,9,0,-124,0,,40.701809,-74.067474,41,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150915,200305200915,0,0,0,0,32411,0,544665,9,0,-124,0,,40.702515,-74.066750,37,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150918,200305200918,0,0,0,0,32912,0,544665,9,0,-124,0,,40.703060,-74.066223,37,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150921,200305200921,0,0,0,0,33430,0,544665,9,0,-124,0,,40.703583,-74.065704,37,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150925,200305200925,0,0,0,0,33953,0,544665,9,0,-124,0,,40.704262,-74.065041,38,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150928,200305200928,0,0,0,0,34465,0,544665,9,0,-124,0,,40.704735,-74.064499,44,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150932,200305200932,0,0,0,0,34981,0,544665,9,0,-124,0,,40.705269,-74.063744,50,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150936,200305200936,0,0,0,0,35495,0,544665,9,0,-124,0,,40.705715,-74.062988,54,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150944,200305200944,0,0,0,0,36002,0,544665,9,0,-124,0,,40.706203,-74.062065,56,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150953,200305200953,0,0,0,0,36535,0,544665,9,0,-124,0,,40.706566,-74.061394,53,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305150958,200305200958,0,0,0,0,37060,0,544665,9,0,-124,0,,40.707054,-74.060555,53,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151002,200305201002,0,0,0,0,37579,0,544665,9,0,-124,0,,40.707409,-74.059868,57,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151007,200305201007,0,0,0,0,38080,0,544665,9,0,-124,0,,40.707767,-74.059151,57,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151011,200305201011,0,0,0,0,38604,0,544665,9,0,-124,0,,40.708237,-74.058220,57,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151015,200305201015,0,0,0,0,39127,0,544665,9,0,-124,0,,40.708626,-74.057442,57,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151019,200305201019,0,0,0,0,39641,0,544665,9,0,-124,0,,40.709003,-74.056686,56,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151023,200305201023,0,0,0,0,40145,0,544665,9,0,-124,0,,40.709400,-74.055962,51,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151028,200305201028,0,0,0,0,40681,0,544665,9,0,-124,0,,40.710003,-74.055206,38,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151032,200305201032,0,0,0,0,41222,0,544665,9,0,-124,0,,40.710571,-74.054733,27,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151036,200305201036,0,0,0,0,41734,0,544665,9,0,-124,0,,40.711201,-74.054413,17,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151041,200305201041,0,0,0,0,42270,0,544665,9,0,-124,0,,40.712025,-74.054176,8,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151045,200305201045,0,0,0,0,42807,0,544665,9,0,-124,0,,40.712696,-74.054123,359,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151050,200305201050,0,0,0,0,43348,0,544665,9,0,-124,0,,40.713367,-74.054245,347,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151054,200305201054,0,0,0,0,43862,0,544665,9,0,-124,0,,40.714165,-74.054611,337,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151058,200305201058,0,0,0,0,44399,0,544665,9,0,-124,0,,40.714790,-74.054977,336,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151103,200305201103,0,0,0,0,44922,0,544665,9,0,-124,0,,40.715538,-74.055412,337,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151107,200305201107,0,0,0,0,45428,0,544665,9,0,-124,0,,40.716103,-74.055710,343,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,0,8,00001005,2,200305151110,200305201110,0,0,0,0,45770,1,544665,9,0,-124,0,,40.716553,-74.055870,349,1,10,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151115,200305201115,0,0,0,0,46304,1,544665,9,0,-391,0,,40.718258,-74.056343,359,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151118,200305201118,0,0,0,0,46828,1,544665,9,0,-387,0,,40.718380,-74.056145,4,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151122,200305201122,0,0,0,0,47354,1,544665,9,0,-389,0,,40.718624,-74.055756,10,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151125,200305201125,0,0,0,0,47901,1,544665,9,0,-416,0,,40.718868,-74.055367,14,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151128,200305201128,0,0,0,0,48429,1,544665,9,0,-438,0,,40.719112,-74.054977,15,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151132,200305201132,0,0,0,0,48973,1,544665,9,0,-460,0,,40.720997,-74.055099,16,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151133,200305201133,0,0,0,0,49098,0,544665,9,0,-459,0,,40.720997,-74.055099,16,1,9,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151136,200305201136,0,0,0,0,49626,0,544665,9,0,-459,0,,40.721848,-74.054787,16,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151139,200305201139,0,0,0,0,50164,0,544665,9,0,-459,0,,40.722488,-74.054558,14,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151142,200305201142,0,0,0,0,50677,0,544665,9,0,-459,0,,40.723122,-74.054344,14,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151146,200305201146,0,0,0,0,51201,0,544665,9,0,-459,0,,40.723953,-74.054062,15,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151149,200305201149,0,0,0,0,51720,0,544665,9,0,-459,0,,40.724567,-74.053848,15,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
