BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50554,23,1606,00005289,2,200302084748,200302134748,0,0,0,0,123974,2,342900,5,0,432,0,,39.350319,-74.457314,241,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,24,1606,00005289,2,200302084809,200302134809,0,0,0,0,124057,2,342900,5,0,453,0,,39.350254,-74.457413,232,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,24,1606,00005289,2,200302084751,200302134751,0,1,1,0,123977,2,342900,5,4,454,0,,39.350376,-74.457260,241,1,3,,17,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302084755,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,131,0,42,17,0,,0,0,,1,,
S1000047,  50554,24,1606,00005289,2,200302084819,200302134819,0,0,0,0,124363,2,342900,5,0,446,0,,39.349781,-74.458443,237,1,108,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10197,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,131,0,42,17,0,,0,0,,1,,
S1000047,  50554,25,1606,00005289,2,200302084818,200302134818,0,0,0,0,124358,2,342900,5,0,443,39,,39.349781,-74.458443,246,1,4,,17,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302084818,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,12,18,35,26,0,,0,0,,1,,
S1000047,  50554,25,1606,00005289,2,200302084825,200302134825,0,0,0,0,124582,2,342900,5,0,441,39,,39.349483,-74.458969,238,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,12,18,35,26,0,,0,0,,1,,
S1000047,  50554,25,1606,00005289,2,200302084840,200302134840,0,0,0,0,124949,2,342900,5,0,430,39,,39.348980,-74.460075,249,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10198,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,26,1606,00005289,2,200302084843,200302134843,0,0,3,0,124949,2,342900,5,7,487,0,,39.348961,-74.460144,244,1,3,,14,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302084850,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,76,0,34,17,0,,0,0,,1,,
S1000047,  50554,26,1606,00005289,2,200302084953,200302134953,0,0,0,0,125462,2,342900,5,0,479,0,,39.348286,-74.461433,237,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,76,0,34,17,0,,0,0,,1,,
S1000047,  50554,26,1606,00005289,2,200302084955,200302134955,0,0,0,0,125522,2,342900,5,0,477,0,,39.348175,-74.461655,238,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,26,1606,00005289,2,200302084958,200302134958,0,0,0,0,125654,2,342900,5,0,472,0,,39.347984,-74.462051,238,1,108,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,26,1606,00005289,2,200302085005,200302135005,0,0,0,0,125795,2,342900,5,0,469,0,,39.347755,-74.462608,247,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,27,1606,00005289,2,200302085026,200302135026,0,0,0,0,125847,2,342900,5,0,485,0,,39.347740,-74.462646,237,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,27,1606,00005289,2,200302085007,200302135007,0,0,1,0,125795,2,342900,5,15,487,0,,39.347752,-74.462646,247,1,3,,13,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085022,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,52,0,38,18,0,,0,0,,1,,
S1000047,  50554,28,1606,00005289,2,200302085034,200302135034,0,0,0,0,126120,2,342900,5,0,479,39,,39.347271,-74.463600,244,1,4,,13,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085034,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,8,24,37,31,0,,0,0,,1,,
S1000047,  50554,28,1606,00005289,2,200302085038,200302135038,0,0,0,0,126230,2,342900,5,0,476,39,,39.347149,-74.463806,237,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,8,24,37,31,0,,0,0,,1,,
S1000047,  50554,29,1606,00005289,2,200302085125,200302135125,0,0,0,0,126489,2,342900,5,0,506,34,,39.346748,-74.464706,246,1,4,,13,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085125,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,51,0,35,18,0,,0,0,,1,,
S1000047,  50554,29,1606,00005289,2,200302085132,200302135132,0,0,0,0,126744,2,342900,5,0,502,34,,39.346432,-74.465263,238,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,51,0,35,18,0,,0,0,,1,,
S1000047,  50554,29,1606,00005289,2,200302085136,200302135136,0,0,0,0,126900,2,342900,5,0,496,34,,39.346176,-74.465782,238,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,29,1606,00005289,2,200302085138,200302135138,0,0,0,0,126971,2,342900,5,0,494,34,,39.346081,-74.465988,238,1,102,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,29,1606,00005289,2,200302085145,200302135145,0,0,0,0,127148,2,342900,5,0,488,34,,39.345837,-74.466484,247,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,29,1606,00005289,2,200302085214,200302135214,0,0,0,0,127155,2,342900,5,0,517,34,,39.345825,-74.466515,246,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,30,1606,00005289,2,200302085149,200302135149,0,2,0,0,127155,2,342900,5,25,518,0,,39.345810,-74.466682,244,1,3,,15,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085214,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,56,0,40,19,0,,0,0,,1,,
S1000047,  50554,31,1606,00005289,2,200302085227,200302135227,0,0,0,0,127400,2,342900,5,0,514,41,,39.345451,-74.467461,252,1,4,,15,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085227,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,6,26,41,34,0,,0,0,,1,,
S1000047,  50554,31,1606,00005289,2,200302085231,200302135231,0,0,0,0,127522,2,342900,5,0,509,41,,39.345268,-74.467667,238,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,6,26,41,34,0,,0,0,,1,,
S1000047,  50554,31,1606,00005289,2,200302085234,200302135234,0,0,0,0,127677,2,342900,5,0,506,41,,39.345062,-74.468102,238,1,108,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,32,1606,00005289,2,200302085234,200302135234,0,0,0,0,127711,2,342900,5,0,498,41,,39.345001,-74.468369,254,1,4,,15,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085234,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,7,42,44,43,0,,0,0,,1,,
S1000047,  50554,32,1606,00005289,2,200302085237,200302135237,0,0,0,0,127829,2,342900,5,0,499,41,,39.344837,-74.468575,237,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,7,42,44,43,0,,0,0,,1,,
S1000047,  50554,32,1606,00005289,2,200302085249,200302135249,0,0,0,0,128133,2,342900,5,0,490,41,,39.344471,-74.469444,244,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10928,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,32,1606,00005289,2,200302085303,200302135303,0,0,0,0,128145,2,342900,5,0,503,41,,39.344479,-74.469437,243,1,108,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10928,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,33,1606,00005289,2,200302085252,200302135252,0,0,4,0,128133,2,342900,5,7,505,0,,39.344410,-74.469574,243,1,3,,11,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085259,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,27,0,43,18,0,,0,0,,1,,
S1000047,  50554,33,1606,00005289,2,200302085314,200302135314,0,0,0,0,128507,2,342900,5,0,496,0,,39.343891,-74.470459,239,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,27,0,43,18,0,,0,0,,1,,
S1000047,  50554,33,1606,00005289,2,200302085321,200302135321,0,0,0,0,128668,2,342900,5,0,494,0,,39.343693,-74.470879,242,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,34,1606,00005289,2,200302085324,200302135324,0,0,2,0,128668,2,342900,5,5,500,0,,39.343632,-74.471153,242,1,3,,9,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085329,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,35,0,41,20,0,,0,0,,1,,
S1000047,  50554,34,1606,00005289,2,200302085340,200302135340,0,0,0,0,128884,2,342900,5,0,498,0,,39.343307,-74.471664,239,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,35,0,41,20,0,,0,0,,1,,
S1000047,  50554,35,1606,00005289,2,200302085347,200302135347,0,0,0,0,129170,2,342900,5,0,486,40,,39.342899,-74.472687,252,1,4,,9,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085347,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,11,31,42,36,0,,0,0,,1,,
S1000047,  50554,35,1606,00005289,2,200302085353,200302135353,0,0,0,0,129393,2,342900,5,0,480,40,,39.342594,-74.473137,237,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,11,31,42,36,0,,0,0,,1,,
S1000047,  50554,35,1606,00005289,2,200302085347,200302135347,0,0,0,0,129545,2,342900,5,0,479,40,,39.342354,-74.473633,238,1,16,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085357,VENTSURR,4,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,35,1606,00005289,2,200302085421,200302135421,0,0,0,0,130046,2,342900,5,0,475,40,,39.341625,-74.475128,238,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,35,1606,00005289,2,200302085440,200302135440,0,0,0,0,130550,2,342900,5,0,471,40,,39.340889,-74.476654,238,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,35,1606,00005289,2,200302085455,200302135455,0,0,0,0,130764,2,342900,5,0,477,40,,39.340572,-74.477386,244,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,35,1606,00005289,2,200302085511,200302135511,0,0,0,0,131272,2,342900,5,0,470,40,,39.341679,-74.478256,328,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,35,1606,00005289,2,200302085519,200302135519,0,0,0,0,131571,2,342900,5,0,463,40,,39.342422,-74.478821,329,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,36,1606,00005289,2,200302085535,200302135535,0,0,0,0,131850,2,342900,5,0,472,7,,39.343159,-74.479362,333,1,4,,9,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085535,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,119,0,45,22,0,,0,0,,1,,
S1000047,  50554,36,1606,00005289,2,200302085554,200302135554,0,0,0,0,132085,2,342900,5,0,472,7,,39.343552,-74.479713,328,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,119,0,45,22,0,,0,0,,1,,
S1000047,  50554,36,1606,00005289,2,200302085606,200302135606,0,0,0,0,132539,2,342900,5,0,466,7,,39.344627,-74.480621,328,1,108,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,36,1606,00005289,2,200302085610,200302135610,0,0,0,0,132719,2,342900,5,0,461,7,,39.345055,-74.480965,328,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,36,1606,00005289,2,200302085620,200302135620,0,0,0,0,133003,2,342900,5,0,454,7,,39.345718,-74.481461,331,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10900,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,37,1606,00005289,2,200302085622,200302135622,0,0,1,0,133003,2,342900,5,4,465,0,,39.345791,-74.481453,331,1,3,,8,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085626,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10901,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,45,0,43,23,0,,0,0,,1,,
S1000047,  50554,37,1606,00005289,2,200302085640,200302135640,0,0,0,0,133362,2,342900,5,0,459,0,,39.346539,-74.482155,327,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10901,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,45,0,43,23,0,,0,0,,1,,
S1000047,  50554,38,1606,00005289,2,200302085646,200302135646,0,0,0,0,133653,2,342900,5,0,451,50,,39.347340,-74.482719,337,1,4,,8,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085646,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10902,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,14,24,46,36,0,,0,0,,1,,
