BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PO06908,-1,1602,00001005,2,200302065756,200302115756,0,0,0,0,23902,0,,4,0,-252,0,,39.393021,-74.511009,158,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065803,200302115803,0,0,0,0,24417,0,,4,0,-252,0,,39.391720,-74.510368,159,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065811,200302115811,0,0,0,0,24935,0,,4,0,-252,0,,39.390450,-74.509750,159,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065818,200302115818,0,0,0,0,25440,0,,4,0,-252,0,,39.389202,-74.509109,155,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065825,200302115825,0,0,0,0,25970,0,,4,0,-252,0,,39.388035,-74.508179,143,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065832,200302115832,0,0,0,0,26477,0,,4,0,-252,0,,39.386986,-74.506958,134,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065838,200302115838,0,0,0,0,26980,0,,4,0,-252,0,,39.386055,-74.505524,126,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065845,200302115845,0,0,0,0,27495,0,,4,0,-252,0,,39.385391,-74.504150,118,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065852,200302115852,0,0,0,0,27997,0,,4,0,-252,0,,39.384747,-74.502441,116,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065858,200302115858,0,0,0,0,28499,0,,4,0,-252,0,,39.384136,-74.500763,115,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065905,200302115905,0,0,0,0,29011,0,,4,0,-252,0,,39.383617,-74.499352,116,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065912,200302115912,0,0,0,0,29515,0,,4,0,-252,0,,39.383011,-74.497734,116,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065919,200302115919,0,0,0,0,30042,0,,4,0,-252,0,,39.382324,-74.495888,116,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065926,200302115926,0,0,0,0,30549,0,,4,0,-252,0,,39.381813,-74.494492,116,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065933,200302115933,0,0,0,0,31067,0,,4,0,-252,0,,39.381207,-74.492851,116,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065940,200302115940,0,0,0,0,31582,0,,4,0,-252,0,,39.380592,-74.491203,115,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065947,200302115947,0,0,0,0,32089,0,,4,0,-252,0,,39.379978,-74.489540,115,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302065953,200302115953,0,0,0,0,32593,0,,4,0,-252,0,,39.379356,-74.487869,115,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070000,200302120000,0,0,0,0,33121,0,,4,0,-252,0,,39.378815,-74.486404,115,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070007,200302120007,0,0,0,0,33645,0,,4,0,-252,0,,39.378174,-74.484680,117,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070014,200302120014,0,0,0,0,34149,0,,4,0,-252,0,,39.377552,-74.483131,117,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070022,200302120022,0,0,0,0,34660,0,,4,0,-252,0,,39.376431,-74.481949,172,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070032,200302120032,0,0,0,0,35174,0,,4,0,-252,0,,39.375160,-74.482460,205,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070044,200302120044,0,0,0,0,35687,0,,4,0,-252,0,,39.373798,-74.482567,132,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070053,200302120053,0,0,0,0,36203,0,,4,0,-252,0,,39.373318,-74.480942,116,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070101,200302120101,0,0,0,0,36715,0,,4,0,-252,0,,39.372517,-74.479729,134,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070109,200302120109,0,0,0,0,37236,0,,4,0,-252,0,,39.371433,-74.478279,135,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070117,200302120117,0,0,0,0,37751,0,,4,0,-252,0,,39.370567,-74.477150,134,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070125,200302120125,0,0,0,0,38265,0,,4,0,-252,0,,39.369534,-74.475807,135,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070132,200302120132,0,0,0,0,38775,0,,4,0,-252,0,,39.368565,-74.474541,134,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070138,200302120138,0,0,0,0,39299,0,,4,0,-252,0,,39.367565,-74.473228,134,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070145,200302120145,0,0,0,0,39811,0,,4,0,-252,0,,39.366573,-74.471931,135,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070152,200302120152,0,0,0,0,40331,0,,4,0,-252,0,,39.365562,-74.470604,135,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070159,200302120159,0,0,0,0,40854,0,,4,0,-252,0,,39.364685,-74.469460,135,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070206,200302120206,0,0,0,0,41363,0,,4,0,-252,0,,39.363674,-74.468140,134,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070213,200302120213,0,0,0,0,41878,0,,4,0,-252,0,,39.362690,-74.466843,135,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070220,200302120220,0,0,0,0,42386,0,,4,0,-252,0,,39.361687,-74.465477,127,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070230,200302120230,0,0,0,0,42903,0,,4,0,-252,0,,39.361095,-74.463867,113,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070247,200302120247,0,0,0,0,43408,0,,4,0,-252,0,,39.360092,-74.463005,205,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070301,200302120301,0,0,0,0,43920,0,,4,0,-252,0,,39.359322,-74.464386,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070312,200302120312,0,0,0,0,44421,0,,4,0,-252,0,,39.358604,-74.465866,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070322,200302120322,0,0,0,0,44922,0,,4,0,-252,0,,39.357910,-74.467300,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070331,200302120331,0,0,0,0,45439,0,,4,0,-252,0,,39.357147,-74.468880,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070340,200302120340,0,0,0,0,45955,0,,4,0,-252,0,,39.356468,-74.470284,237,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070348,200302120348,0,0,0,0,46462,0,,4,0,-252,0,,39.355740,-74.471764,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070356,200302120356,0,0,0,0,46968,0,,4,0,-252,0,,39.354942,-74.473404,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070405,200302120405,0,0,0,0,47474,0,,4,0,-252,0,,39.354248,-74.474838,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070415,200302120415,0,0,0,0,47982,0,,4,0,-252,0,,39.353523,-74.476395,242,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070439,200302120439,0,0,0,0,48490,0,,4,0,-252,0,,39.352852,-74.478043,242,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070454,200302120454,0,0,0,0,48995,0,,4,0,-252,0,,39.352230,-74.479591,243,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070506,200302120506,0,0,0,0,49508,0,,4,0,-252,0,,39.351563,-74.481071,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070516,200302120516,0,0,0,0,50019,0,,4,0,-252,0,,39.350800,-74.482628,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070528,200302120528,0,0,0,0,50520,0,,4,0,-252,0,,39.350086,-74.484047,236,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070535,200302120535,0,0,0,0,50697,0,,4,0,-252,0,,39.349773,-74.484634,219,1,111,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070549,200302120549,0,0,0,0,51205,0,,4,0,-252,0,,39.348633,-74.483887,148,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
