BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50560,44,1606,00005295,2,200228085530,200228135530,0,0,0,0,129071,2,450480,4,0,231,27,,39.347141,-74.463814,236,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,11,21,32,26,0,,0,0,,1,,
S1000047,  50560,45,1606,00005295,2,200228085620,200228135620,0,0,0,0,129322,2,450480,4,0,263,28,,39.346748,-74.464706,246,1,4,,6,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228085620,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,54,0,31,15,0,,0,0,,1,,
S1000047,  50560,45,1606,00005295,2,200228085629,200228135629,0,0,0,0,129573,2,450480,4,0,259,28,,39.346439,-74.465240,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,54,0,31,15,0,,0,0,,1,,
S1000047,  50560,45,1606,00005295,2,200228085633,200228135633,0,0,0,0,129738,2,450480,4,0,254,28,,39.346172,-74.465782,238,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,45,1606,00005295,2,200228085635,200228135635,0,0,0,0,129802,2,450480,4,0,252,28,,39.346085,-74.465973,238,1,102,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,45,1606,00005295,2,200228085646,200228135646,0,0,0,0,130015,2,450480,4,0,248,28,,39.345779,-74.466682,243,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,45,1606,00005295,2,200228085653,200228135653,0,0,0,0,130015,2,450480,4,0,255,28,,39.345779,-74.466682,243,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,46,1606,00005295,2,200228085648,200228135648,0,1,0,0,130015,2,450480,4,4,258,0,,39.345798,-74.466698,241,1,3,,7,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228085652,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,40,0,35,17,0,,0,0,,1,,
S1000047,  50560,47,1606,00005295,2,200228085707,200228135707,0,0,0,0,130238,2,450480,4,0,251,33,,39.345451,-74.467461,252,1,4,,7,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228085707,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,6,22,34,28,0,,0,0,,1,,
S1000047,  50560,47,1606,00005295,2,200228085711,200228135711,0,0,0,0,130351,2,450480,4,0,252,33,,39.345299,-74.467628,238,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,6,22,34,28,0,,0,0,,1,,
S1000047,  50560,48,1606,00005295,2,200228085716,200228135716,0,0,0,0,130555,2,450480,4,0,244,38,,39.345001,-74.468369,254,1,4,,7,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228085716,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,35,38,36,0,,0,0,,1,,
S1000047,  50560,48,1606,00005295,2,200228085719,200228135719,0,0,0,0,130666,2,450480,4,0,241,38,,39.344852,-74.468552,237,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,35,38,36,0,,0,0,,1,,
S1000047,  50560,49,1606,00005295,2,200228085725,200228135725,0,0,0,0,130913,2,450480,4,0,232,40,,39.344479,-74.469437,252,1,4,,7,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228085725,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,36,37,36,0,,0,0,,1,,
S1000047,  50560,49,1606,00005295,2,200228085733,200228135733,0,0,0,0,131175,2,450480,4,0,225,40,,39.344120,-74.469978,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,36,37,36,0,,0,0,,1,,
S1000047,  50560,49,1606,00005295,2,200228085737,200228135737,0,0,0,0,131259,2,450480,4,0,225,40,,39.343983,-74.470261,238,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,49,1606,00005295,2,200228085754,200228135754,0,0,0,0,131537,2,450480,4,0,224,40,,39.343636,-74.471062,243,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,50,1606,00005295,2,200228085757,200228135757,0,1,0,0,131538,2,450480,4,8,243,0,,39.343616,-74.471191,238,1,3,,8,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228085805,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,50,0,35,15,0,,0,0,,1,,
S1000047,  50560,50,1606,00005295,2,200228085821,200228135821,0,0,0,0,131716,2,450480,4,0,242,0,,39.343323,-74.471634,239,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,50,0,35,15,0,,0,0,,1,,
S1000047,  50560,51,1606,00005295,2,200228085829,200228135829,0,0,0,0,132012,2,450480,4,0,228,41,,39.342899,-74.472687,252,1,4,,8,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228085829,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,14,19,39,29,0,,0,0,,1,,
S1000047,  50560,51,1606,00005295,2,200228085835,200228135835,0,0,0,0,132221,2,450480,4,0,224,41,,39.342625,-74.473083,237,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,14,19,39,29,0,,0,0,,1,,
S1000047,  50560,51,1606,00005295,2,200228085830,200228135830,0,0,0,0,132398,2,450480,4,0,222,41,,39.342331,-74.473663,238,1,16,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228085840,VENTSURR,4,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,51,1606,00005295,2,200228085901,200228135901,0,0,0,0,132901,2,450480,4,0,220,41,,39.341610,-74.475166,237,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,51,1606,00005295,2,200228085917,200228135917,0,0,0,0,133404,2,450480,4,0,216,41,,39.340870,-74.476692,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,51,1606,00005295,2,200228085923,200228135923,0,0,0,0,133497,2,450480,4,0,218,41,,39.340721,-74.476990,238,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,51,1606,00005295,2,200228085938,200228135938,0,0,0,0,134009,2,450480,4,0,211,41,,39.339977,-74.478546,237,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,51,1606,00005295,2,200228085938,200228135938,0,0,0,0,134023,2,450480,4,0,212,41,,39.339958,-74.478584,237,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,51,1606,00005295,2,200228085949,200228135949,0,0,0,0,134320,2,450480,4,0,206,41,,39.339550,-74.479561,240,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10931,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,52,1606,00005295,2,200228085952,200228135952,0,0,1,0,134320,2,450480,4,3,222,0,,39.339664,-74.479378,239,1,3,,7,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228085955,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,92,0,40,23,0,,0,0,,1,,
S1000047,  50560,52,1606,00005295,2,200228090035,200228140035,0,0,0,0,134826,2,450480,4,0,235,0,,39.338848,-74.480904,237,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,92,0,40,23,0,,0,0,,1,,
S1000047,  50560,52,1606,00005295,2,200228090036,200228140036,0,0,0,0,134834,2,450480,4,0,235,0,,39.338825,-74.480957,237,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,53,1606,00005295,2,200228090046,200228140046,0,0,0,0,135127,2,450480,4,0,233,25,,39.338371,-74.481987,244,1,4,,7,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090046,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,46,0,32,17,0,,0,0,,1,,
S1000047,  50560,53,1606,00005295,2,200228090054,200228140054,0,0,0,0,135338,2,450480,4,0,231,25,,39.338112,-74.482422,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,46,0,32,17,0,,0,0,,1,,
S1000047,  50560,53,1606,00005295,2,200228090134,200228140134,0,0,0,0,135847,2,450480,4,0,251,25,,39.337368,-74.483963,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,53,1606,00005295,2,200228090136,200228140136,0,0,0,0,135922,2,450480,4,0,250,25,,39.337242,-74.484222,238,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,53,1606,00005295,2,200228090138,200228140138,0,0,0,0,135995,2,450480,4,0,250,25,,39.337128,-74.484451,239,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,53,1606,00005295,2,200228090148,200228140148,0,0,0,0,136268,2,450480,4,0,247,25,,39.336815,-74.485229,242,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10936,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,53,1606,00005295,2,200228090156,200228140156,0,0,0,0,136277,2,450480,4,0,256,25,,39.336830,-74.485207,240,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10936,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,54,1606,00005295,2,200228090158,200228140158,0,0,0,0,136285,2,450480,4,0,257,25,,39.336830,-74.485207,233,1,111,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,54,1606,00005295,2,200228090151,200228140151,0,0,1,0,136268,2,450480,4,3,258,0,,39.336872,-74.485123,240,1,3,,6,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090154,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,69,0,38,17,0,,0,0,,1,,
S1000047,  50560,54,1606,00005295,2,200228090204,200228140204,0,0,0,0,136307,2,450480,4,0,264,0,,39.336800,-74.485245,223,1,111,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,69,0,38,17,0,,0,0,,1,,
S1000047,  50560,55,1606,00005295,2,200228090235,200228140235,0,0,0,0,136577,2,450480,4,0,281,38,,39.336342,-74.486229,247,1,4,,6,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090235,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,39,0,41,18,0,,0,0,,1,,
S1000047,  50560,55,1606,00005295,2,200228090238,200228140238,0,0,0,0,136691,2,450480,4,0,281,38,,39.336193,-74.486420,238,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,39,0,41,18,0,,0,0,,1,,
S1000047,  50560,56,1606,00005295,2,200228090244,200228140244,0,0,0,0,136927,2,450480,4,0,275,48,,39.335838,-74.487259,247,1,4,,6,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090244,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,8,41,43,41,0,,0,0,,1,,
S1000047,  50560,56,1606,00005295,2,200228090250,200228140250,0,0,0,0,137193,2,450480,4,0,275,48,,39.335487,-74.487823,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,8,41,43,41,0,,0,0,,1,,
S1000047,  50560,56,1606,00005295,2,200228090303,200228140303,0,0,0,0,137699,2,450480,4,0,267,48,,39.334747,-74.489372,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,56,1606,00005295,2,200228090303,200228140303,0,0,0,0,137699,2,450480,4,0,267,48,,39.334724,-74.489418,238,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,57,1606,00005295,2,200228090323,200228140323,0,0,0,0,137977,2,450480,4,0,283,7,,39.334309,-74.490410,250,1,4,,6,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090323,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,52,0,41,20,0,,0,0,,1,,
S1000047,  50560,57,1606,00005295,2,200228090338,200228140338,0,0,0,0,138094,2,450480,4,0,284,7,,39.334164,-74.490608,237,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,52,0,41,20,0,,0,0,,1,,
S1000047,  50560,58,1606,00005295,2,200228090344,200228140344,0,0,0,0,138334,2,450480,4,0,277,40,,39.333778,-74.491440,244,1,4,,6,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090344,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,34,38,36,0,,0,0,,1,,
S1000047,  50560,58,1606,00005295,2,200228090348,200228140348,0,0,0,0,138448,2,450480,4,0,277,40,,39.333691,-74.491592,238,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,34,38,36,0,,0,0,,1,,
S1000047,  50560,59,1606,00005295,2,200228090355,200228140355,0,0,0,0,138698,2,450480,4,0,273,33,,39.333279,-74.492531,249,1,4,,6,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090355,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,11,33,35,34,0,,0,0,,1,,
