BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  12652,5,8,00006139,2,200306085259,200306135259,0,0,0,0,271565,1,404390,267,0,335,73,,40.745640,-74.028397,13,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20511,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,61,0,75,38,0,,0,0,,1,,
S1000047,  12652,5,8,00006139,2,200306085307,200306135307,0,0,0,0,272079,1,404390,267,0,343,73,,40.746342,-74.028191,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20511,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,5,8,00006139,2,200306085341,200306135341,0,0,0,0,272592,1,404390,267,0,378,73,,40.746979,-74.028000,15,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20511,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,5,8,00006139,2,200306085350,200306135350,0,0,0,0,273116,1,404390,267,0,358,73,,40.747692,-74.027786,14,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20511,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200306085348,200306135348,0,0,0,0,273061,1,404390,267,0,354,77,,40.747581,-74.027740,13,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200306085348,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,55,0,76,42,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200306085354,200306135354,0,0,0,0,273438,1,404390,267,0,350,77,,40.748138,-74.027641,14,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,55,0,76,42,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200306085402,200306135402,0,0,0,0,273951,1,404390,267,0,331,77,,40.748909,-74.027405,14,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200306085445,200306135445,0,0,0,0,274464,1,404390,267,0,347,77,,40.749531,-74.027214,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200306085453,200306135453,0,0,0,0,274848,2,404390,267,0,331,77,,40.750160,-74.026917,18,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306085459,200306135459,0,0,0,0,274888,2,404390,267,7,339,0,,40.750149,-74.026947,18,1,3,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200306085506,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,79,0,75,33,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306085529,200306135529,0,0,0,0,275349,2,404390,267,0,321,0,,40.751301,-74.026695,14,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,79,0,75,33,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306085543,200306135543,0,0,0,0,275528,2,404390,267,0,314,0,,40.751804,-74.026527,13,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306085452,200306135452,0,0,0,0,275528,2,404390,267,0,314,0,,40.751804,-74.026527,13,1,16,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200306085543,WASH11TH,4,51,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306085547,200306135547,0,0,0,0,275814,2,404390,267,0,281,52,,40.752590,-74.026176,12,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200306085547,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,39,0,64,25,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306085551,200306135551,0,0,0,0,276033,2,404390,267,0,267,52,,40.752972,-74.026176,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,39,0,64,25,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306085553,200306135553,0,0,0,0,276167,2,404390,267,0,248,52,,40.753281,-74.026215,10,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306085557,200306135557,0,0,0,0,276442,2,404390,267,0,219,66,,40.753510,-74.027260,282,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200306085557,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,10,59,66,62,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306085601,200306135601,0,0,0,0,276588,0,404390,267,0,215,66,,40.753510,-74.027565,18,1,9,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,10,59,66,62,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306085601,200306135601,0,0,0,0,276606,0,404390,267,0,215,66,,40.752472,-74.026245,18,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306085605,200306135605,0,0,0,0,276633,1,404390,267,0,215,66,,40.752525,-74.026222,16,1,10,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306085606,200306135606,0,0,0,0,276633,1,404390,267,7,238,0,,40.752525,-74.026222,16,1,3,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200306085613,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,25,0,57,23,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306085713,200306135713,0,0,0,0,277028,1,404390,267,0,287,0,,40.752998,-74.026169,14,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,25,0,57,23,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306085739,200306135739,0,0,0,0,277530,1,404390,267,0,307,0,,40.753391,-74.026901,284,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306085742,200306135742,0,0,0,0,277639,2,404390,267,0,310,0,,40.753510,-74.027260,286,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20514,,,,,,WFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306085748,200306135748,0,0,0,0,277706,2,404390,267,4,319,0,,40.753487,-74.027237,284,1,3,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200306085752,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,95,0,39,18,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306085817,200306135817,0,0,0,0,278144,2,404390,267,0,311,0,,40.753723,-74.028625,284,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,95,0,39,18,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306085821,200306135821,0,0,0,0,278411,2,404390,267,0,279,0,,40.753990,-74.029602,284,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306085825,200306135825,0,0,0,0,278677,2,404390,267,0,243,63,,40.754761,-74.029266,13,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200306085825,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,28,1,64,33,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306085830,200306135830,0,0,0,0,278845,0,404390,267,0,240,63,,40.755039,-74.029274,289,1,9,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,28,1,64,33,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306085834,200306135834,0,0,0,0,278876,1,404390,267,0,240,63,,40.753937,-74.029335,288,1,10,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306085946,200306135946,0,0,0,0,279387,1,404390,267,0,315,63,,40.754398,-74.029488,16,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306090006,200306140006,0,0,0,0,279607,1,404390,267,0,353,10,,40.754761,-74.029266,13,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200306090006,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,119,0,54,21,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306090028,200306140028,0,0,0,0,279907,1,404390,267,0,348,10,,40.755184,-74.029236,11,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,119,0,54,21,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306090029,200306140029,0,0,0,0,279949,1,404390,267,0,343,10,,40.755299,-74.029198,12,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306090032,200306140032,0,0,0,0,280181,1,404390,267,0,333,10,,40.755615,-74.029114,14,1,102,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306090038,200306140038,0,0,0,0,280707,1,404390,267,0,308,10,,40.756241,-74.028908,12,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306090044,200306140044,0,0,0,0,281230,1,404390,267,0,273,10,,40.756908,-74.028709,14,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306090050,200306140050,0,0,0,0,281749,1,404390,267,0,249,10,,40.757710,-74.028458,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306090056,200306140056,0,0,0,0,282275,1,404390,267,0,225,10,,40.758381,-74.028259,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306090102,200306140102,0,0,0,0,282792,1,404390,267,0,201,10,,40.759048,-74.028053,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306090112,200306140112,0,0,0,0,283298,1,404390,267,0,175,10,,40.759811,-74.027748,15,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306090115,200306140115,0,0,0,0,283318,2,404390,267,0,177,10,,40.759811,-74.027748,15,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306090201,200306140201,0,0,0,0,283336,2,404390,267,0,218,10,,40.759811,-74.027748,15,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090117,200306140117,0,0,0,0,283318,2,404390,267,2,222,0,,40.759853,-74.027725,15,1,3,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200306090119,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,105,0,100,55,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090218,200306140218,0,0,0,0,283740,0,404390,267,0,195,0,,40.760777,-74.027382,15,1,9,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,105,0,100,55,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090218,200306140218,0,0,0,0,283791,1,404390,267,0,195,0,,40.760418,-74.027527,14,1,10,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090110,200306140110,0,0,0,0,283984,1,404390,267,0,198,0,,40.760731,-74.027412,23,1,16,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200306090221,WILL19TH,4,71,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090227,200306140227,0,0,0,0,284514,1,404390,267,0,198,0,,40.761318,-74.026947,37,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090232,200306140232,0,0,0,0,285019,1,404390,267,0,194,0,,40.761829,-74.026367,32,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090238,200306140238,0,0,0,0,285520,1,404390,267,0,189,0,,40.762390,-74.025864,34,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090244,200306140244,0,0,0,0,286032,1,404390,267,0,181,0,,40.762970,-74.025368,35,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090250,200306140250,0,0,0,0,286536,1,404390,267,0,174,0,,40.763401,-74.024681,35,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
