BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PO07305,-1,8,00001005,2,200304164214,200304214214,0,0,0,0,78509,0,463290,208,0,96,0,,40.720634,-74.012276,189,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164236,200304214236,0,0,0,0,79014,0,463290,208,0,96,0,,40.719879,-74.012428,189,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164251,200304214251,0,0,0,0,79528,0,463290,208,0,96,0,,40.719189,-74.012581,190,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164304,200304214304,0,0,0,0,80029,0,463290,208,0,96,0,,40.718483,-74.012741,190,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164414,200304214414,0,0,0,0,80531,0,463290,208,0,96,0,,40.717754,-74.012917,190,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164434,200304214434,0,0,0,0,81037,0,463290,208,0,96,0,,40.717079,-74.013069,191,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164446,200304214446,0,0,0,0,81547,0,463290,208,0,96,0,,40.716335,-74.013214,191,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164505,200304214505,0,0,0,0,82057,0,463290,208,0,96,0,,40.715618,-74.013435,191,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164626,200304214626,0,0,0,0,82569,0,463290,208,0,96,0,,40.714989,-74.013603,191,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164640,200304214640,0,0,0,0,83072,0,463290,208,0,96,0,,40.714287,-74.013878,192,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164657,200304214657,0,0,0,0,83584,0,463290,208,0,96,0,,40.713600,-74.014099,195,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164708,200304214708,0,0,0,0,84085,0,463290,208,0,96,0,,40.712986,-74.014320,194,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164717,200304214717,0,0,0,0,84605,0,463290,208,0,96,0,,40.712158,-74.014511,192,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164725,200304214725,0,0,0,0,85111,0,463290,208,0,96,0,,40.711460,-74.014687,188,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164731,200304214731,0,0,0,0,85623,0,463290,208,0,96,0,,40.710892,-74.014771,190,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164736,200304214736,0,0,0,0,86141,0,463290,208,0,96,0,,40.710121,-74.015015,196,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164741,200304214741,0,0,0,0,86644,0,463290,208,0,96,0,,40.709480,-74.015221,192,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164746,200304214746,0,0,0,0,87183,0,463290,208,0,96,0,,40.708736,-74.015457,196,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164826,200304214826,0,0,0,0,87683,0,463290,208,0,96,0,,40.707985,-74.015724,197,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164913,200304214913,0,0,0,0,88197,0,463290,208,0,96,0,,40.707378,-74.015938,196,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164918,200304214918,0,0,0,0,88704,0,463290,208,0,96,0,,40.706684,-74.016182,197,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304164925,200304214925,0,0,0,0,89224,0,463290,208,0,96,0,,40.705940,-74.016457,196,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304165013,200304215013,0,0,0,0,89731,0,463290,208,0,13,0,,40.705151,-74.016762,196,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304165026,200304215026,0,0,0,0,90008,1,463290,208,0,25,0,,40.704762,-74.016914,164,1,10,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,-1,8,00001005,2,200304165037,200304215037,0,0,0,0,90517,1,463290,208,0,98,0,,40.705204,-74.016113,81,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,2,8,00006134,2,200304165119,200304215119,0,0,0,0,90924,1,463290,208,0,123,0,,40.705322,-74.015373,99,1,720,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,BT-GRENBTRY,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,2,8,00006134,2,200304165156,200304215156,0,0,0,0,91238,1,463290,208,0,123,0,,40.705399,-74.014877,26,1,101,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,BT-GRENBTRY,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,1,8,00006134,2,200304165255,200304215255,0,0,0,0,91742,1,463290,208,0,123,0,,40.705441,-74.014633,23,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,2109,0,176,53,0,,0,0,,1,,
S1000047,PO07305,1,8,00006134,2,200304165309,200304215309,0,0,0,0,92250,1,463290,208,0,123,0,,40.705441,-74.014633,50,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,31,1,55,30,0,,0,0,,1,,
S1000047,PO07305,0,8,00006134,2,200304165119,200304215119,0,0,0,0,92346,1,463290,208,0,123,0,,40.705441,-74.014633,63,1,16,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,200304165311,BT-GRENBTRY,5,112,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07305,2,8,00006134,2,200304165255,200304215255,0,0,0,0,91238,1,463290,208,0,123,0,,40.705441,-74.014633,0,1,3,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,200304165255,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304161014,0,0,0,0,,,,BT-GRENBTRY,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,31,1,55,30,0,,0,0,,1,,
S1000047,PO07305,2,8,00006134,2,200304165158,200304215158,0,0,0,0,91238,1,463290,208,30,123,0,,40.704952,-74.014847,26,1,5,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,200304165228,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304161014,0,0,0,0,,,,BT-GRENBTRY,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,2109,0,176,53,0,,0,0,,1,,
S1000047,PO07305,1,8,00006134,2,200304165318,200304215318,0,0,0,0,92708,0,463290,208,0,0,0,,40.706554,-74.013763,44,1,9,,0,            0208,0120            ,96887902,8,20JAN69,3,2074721023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304161014,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959619,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,1,8,00006134,2,200304165319,200304215319,0,0,0,0,92754,0,463290,208,0,0,0,,40.706623,-74.013687,43,0,15,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,1,8,00006134,2,200304165321,200304215321,0,0,0,0,92905,3,463290,208,0,0,0,,40.706821,-74.013588,43,0,11,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,-1,8,00006134,2,200304165321,200304215321,0,0,0,0,92905,4,463290,208,0,0,0,,40.706821,-74.013588,43,0,6,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,-1,8,00006134,2,200304165321,200304215321,0,0,0,0,92905,4,463290,208,0,0,0,,40.706821,-74.013588,43,0,720,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,-1,8,00006134,2,200304165321,200304215321,0,0,0,0,92905,0,463290,208,0,0,0,,40.706821,-74.013588,43,1,9,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,-1,8,00006134,2,200304165321,200304215321,0,0,0,0,92905,1,463290,208,0,0,0,,40.706821,-74.013588,43,1,10,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,-1,8,00006134,2,200304165328,200304215328,0,0,0,0,93336,1,463290,208,0,175,0,,40.707432,-74.013191,31,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,1,8,00006134,2,200304165330,200304215330,0,0,0,0,93427,1,463290,208,0,172,0,,40.707550,-74.013107,25,1,16,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,200304165330,GRENBTRY,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,30152,,,,,,NFS,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,1,8,00006134,2,200304165338,200304215338,0,0,0,0,93929,1,463290,208,0,148,0,,40.708309,-74.012550,29,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,30152,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,1,8,00006134,2,200304165342,200304215342,0,0,0,0,94014,2,463290,208,0,146,0,,40.708309,-74.012550,28,1,101,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,30152,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,2,8,00006134,2,200304165346,200304215346,0,0,0,0,94022,2,463290,208,6,154,0,,40.708229,-74.012367,28,1,3,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,200304165352,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26241,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,60,0,67,41,0,,0,0,,1,,
S1000047,  12001,2,8,00006134,2,200304165412,200304215412,0,0,0,0,94518,2,463290,208,0,131,0,,40.709400,-74.011864,27,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26241,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,60,0,67,41,0,,0,0,,1,,
S1000047,  12001,2,8,00006134,2,200304165523,200304215523,0,0,0,0,95029,2,463290,208,0,152,0,,40.710640,-74.011047,28,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26241,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,2,8,00006134,2,200304165531,200304215531,0,0,0,0,95542,2,463290,208,0,117,0,,40.711914,-74.010254,24,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26241,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,2,8,00006134,2,200304165532,200304215532,0,0,0,0,95577,0,463290,208,0,118,0,,40.712048,-74.010162,24,1,9,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26241,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,2,8,00006134,2,200304165533,200304215533,0,0,0,0,95609,1,463290,208,0,118,0,,40.709957,-74.011276,25,1,10,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26241,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,-1,8,00006134,2,200304165548,200304215548,0,0,0,0,96109,1,463290,208,0,134,0,,40.710651,-74.011040,28,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,-1,8,00006134,2,200304165603,200304215603,0,0,0,0,96620,1,463290,208,0,148,0,,40.711269,-74.010651,26,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,-1,8,00006134,2,200304165617,200304215617,0,0,0,0,97133,1,463290,208,0,162,0,,40.711891,-74.010269,32,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,-1,8,00006134,2,200304165626,200304215626,0,0,0,0,97644,1,463290,208,0,149,0,,40.712490,-74.009842,33,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
