BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50515,43,1603,00005288,2,200301124938,200301174938,0,0,0,0,89250,2,514320,207,0,21,18,,39.366722,-74.433830,243,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,19,9,37,23,0,,0,0,,1,,
S1000047,  50515,43,1603,00005288,2,200301124944,200301174944,0,0,0,0,89367,2,514320,207,0,18,18,,39.366520,-74.434189,243,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,43,1603,00005288,2,200301124946,200301174946,0,0,0,0,89397,2,514320,207,0,20,18,,39.366444,-74.434143,219,1,108,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,43,1603,00005288,2,200301125004,200301175004,0,0,0,0,89899,2,514320,207,0,13,18,,39.365227,-74.433434,155,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,43,1603,00005288,2,200301125004,200301175004,0,0,0,0,89899,2,514320,207,0,14,18,,39.365223,-74.433441,155,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,43,1603,00005288,2,200301125020,200301175020,0,0,0,0,90215,2,514320,207,0,13,18,,39.364826,-74.434418,247,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,43,1603,00005288,2,200301125023,200301175023,0,0,1,0,90215,2,514320,207,1,17,0,,39.364876,-74.434364,245,1,5,,7,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125024,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,49,0,40,21,0,,0,0,,1,,
S1000047,  50515,43,1603,00005288,2,200301125203,200301175203,0,0,0,0,90687,2,514320,207,0,94,0,,39.364304,-74.435898,242,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,49,0,40,21,0,,0,0,,1,,
S1000047,  50515,43,1603,00005288,2,200301125220,200301175220,0,0,0,0,91200,2,514320,207,0,84,0,,39.365517,-74.436691,333,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,43,1603,00005288,2,200301125230,200301175230,0,0,0,0,91579,2,514320,207,0,78,0,,39.366474,-74.437355,333,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,44,1603,00005288,2,200301125236,200301175236,0,0,0,0,91870,2,514320,207,0,68,38,,39.367290,-74.437881,336,1,4,,7,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125236,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10130,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,135,0,42,19,0,,0,0,,1,,
S1000047,  50515,44,1603,00005288,2,200301125239,200301175239,0,0,0,0,91983,2,514320,207,0,68,38,,39.367474,-74.438026,332,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10130,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,135,0,42,19,0,,0,0,,1,,
S1000047,  50515,45,1603,00005288,2,200301125243,200301175243,0,0,0,0,92169,2,514320,207,0,62,42,,39.368019,-74.438370,335,1,4,,7,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125243,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10131,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,7,39,41,40,0,,0,0,,1,,
S1000047,  50515,45,1603,00005288,2,200301125248,200301175248,0,0,0,0,92335,2,514320,207,0,61,42,,39.368313,-74.438583,333,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10131,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,7,39,41,40,0,,0,0,,1,,
S1000047,  50515,46,1603,00005288,2,200301125252,200301175252,0,0,0,0,92503,2,514320,207,0,53,35,,39.368832,-74.438911,334,1,4,,7,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125252,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10132,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,9,39,41,40,0,,0,0,,1,,
S1000047,  50515,46,1603,00005288,2,200301125300,200301175300,0,0,0,0,92827,2,514320,207,0,48,35,,39.369511,-74.439369,333,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10132,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,9,39,41,40,0,,0,0,,1,,
S1000047,  50515,47,1603,00005288,2,200301125307,200301175307,0,0,0,0,93110,2,514320,207,0,40,39,,39.370331,-74.439857,335,1,4,,7,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125307,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,15,33,41,36,0,,0,0,,1,,
S1000047,  50515,47,1603,00005288,2,200301125313,200301175313,0,0,0,0,93327,2,514320,207,0,36,39,,39.370697,-74.440147,333,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,15,33,41,36,0,,0,0,,1,,
S1000047,  50515,47,1603,00005288,2,200301125328,200301175328,0,0,0,0,93829,2,514320,207,0,26,39,,39.371941,-74.440964,333,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,47,1603,00005288,2,200301125338,200301175338,0,0,0,0,94137,2,514320,207,0,20,39,,39.372707,-74.441483,332,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,47,1603,00005288,2,200301125352,200301175352,0,0,0,0,94385,2,514320,207,0,21,39,,39.373131,-74.441986,335,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10133,,,,,,WNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,48,1603,00005288,2,200301125352,200301175352,0,0,0,0,94415,2,514320,207,0,18,13,,39.373051,-74.442284,250,1,4,,7,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125352,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,50,9,49,27,0,,0,0,,1,,
S1000047,  50515,48,1603,00005288,2,200301125401,200301175401,0,0,0,0,94518,2,514320,207,0,19,13,,39.372955,-74.442459,245,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,50,9,49,27,0,,0,0,,1,,
S1000047,  50515,48,1603,00005288,2,200301125404,200301175404,0,1,0,0,94518,2,514320,207,4,25,0,,39.373093,-74.442245,245,1,5,,8,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125408,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,8,0,12,5,0,,0,0,,1,,
S1000047,  50515,48,1603,00005288,2,200301125433,200301175433,0,0,0,0,94797,2,514320,207,0,45,0,,39.372841,-74.443207,243,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,8,0,12,5,0,,0,0,,1,,
S1000047,  50515,48,1603,00005288,2,200301125446,200301175446,0,0,0,0,95098,2,514320,207,0,42,0,,39.373497,-74.443825,328,1,108,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,48,1603,00005288,2,200301125501,200301175501,0,0,0,0,95601,2,514320,207,0,34,0,,39.373966,-74.445457,291,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,48,1603,00005288,2,200301125509,200301175509,0,0,0,0,95917,2,514320,207,0,25,0,,39.374294,-74.446655,290,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,48,1603,00005288,2,200301125515,200301175515,0,0,0,0,96034,2,514320,207,0,26,0,,39.374123,-74.446815,290,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,48,1603,00005288,2,200301125530,200301175530,0,0,0,0,96296,2,514320,207,0,24,0,,39.373425,-74.447151,203,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10129,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,49,1603,00005288,2,200301125532,200301175532,0,0,2,0,96296,2,514320,207,7,35,0,,39.373695,-74.447075,204,1,3,,6,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125539,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,93,0,44,21,0,,0,0,,1,,
S1000047,  50515,49,1603,00005288,2,200301125550,200301175550,0,0,0,0,96435,2,514320,207,0,44,0,,39.373222,-74.447227,200,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,93,0,44,21,0,,0,0,,1,,
S1000047,  50515,50,1603,00005288,2,200301125559,200301175559,0,0,0,0,96679,2,514320,207,0,42,33,,39.372471,-74.447632,205,1,4,,6,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125559,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10157,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,21,1,35,18,0,,0,0,,1,,
S1000047,  50515,50,1603,00005288,2,200301125608,200301175608,0,0,0,0,96854,2,514320,207,0,43,33,,39.372135,-74.447739,199,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10157,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,21,1,35,18,0,,0,0,,1,,
S1000047,  50515,50,1603,00005288,2,200301125610,200301175610,0,0,0,0,96901,2,514320,207,0,45,33,,39.372009,-74.447792,196,1,108,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10157,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,50,1603,00005288,2,200301125623,200301175623,0,0,0,0,97217,2,514320,207,0,38,33,,39.371277,-74.448227,203,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10157,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,51,1603,00005288,2,200301125625,200301175625,0,0,2,0,97217,2,514320,207,21,65,0,,39.371342,-74.448166,202,1,3,,4,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125646,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,48,0,36,19,0,,0,0,,1,,
S1000047,  50515,51,1603,00005288,2,200301125657,200301175657,0,0,0,0,97365,2,514320,207,0,70,0,,39.371124,-74.448608,258,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,48,0,36,19,0,,0,0,,1,,
S1000047,  50515,51,1603,00005288,2,200301125708,200301175708,0,0,0,0,97774,2,514320,207,0,60,0,,39.370926,-74.449982,261,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,51,1603,00005288,2,200301125722,200301175722,0,0,0,0,98277,2,514320,207,0,53,0,,39.371014,-74.451729,291,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,51,1603,00005288,2,200301125730,200301175730,0,0,0,0,98468,2,514320,207,0,49,0,,39.371265,-74.452309,290,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,51,1603,00005288,2,200301125731,200301175731,0,0,0,0,98480,2,514320,207,0,50,0,,39.371284,-74.452301,301,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,52,1603,00005288,2,200301125741,200301175741,0,0,0,0,98784,2,514320,207,0,42,38,,39.372120,-74.451843,30,1,4,,4,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125741,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10134,,,,,,NNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,54,5,41,26,0,,0,0,,1,,
S1000047,  50515,52,1603,00005288,2,200301125744,200301175744,0,0,0,0,98914,2,514320,207,0,41,38,,39.372372,-74.451790,20,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10134,,,,,,NNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,54,5,41,26,0,,0,0,,1,,
S1000047,  50515,53,1603,00005288,2,200301125751,200301175751,0,0,0,0,99187,2,514320,207,0,31,33,,39.373169,-74.451363,29,1,4,,4,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125751,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10135,,,,,,NNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,10,37,42,39,0,,0,0,,1,,
S1000047,  50515,53,1603,00005288,2,200301125754,200301175754,0,0,0,0,99305,2,514320,207,0,31,33,,39.373390,-74.451317,19,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10135,,,,,,NNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,10,37,42,39,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200301125802,200301175802,0,0,0,0,99599,2,514320,207,0,24,49,,39.374199,-74.450859,32,1,4,,4,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125802,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,10,35,41,37,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200301125807,200301175807,0,0,0,0,99816,2,514320,207,0,20,49,,39.374638,-74.450729,20,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,10,35,41,37,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200301125819,200301175819,0,0,0,0,100082,2,514320,207,0,19,49,,39.375370,-74.450447,22,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200301125822,200301175822,0,0,0,0,100141,2,514320,207,0,21,49,,39.375431,-74.450645,319,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200301125833,200301175833,0,0,0,0,100416,2,514320,207,0,15,49,,39.375549,-74.451530,285,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10136,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
