BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87202,6,1601,00003069,2,200302083041,200302133041,0,0,0,0,209520,2,542654,8,0,-95,0,,40.811211,-74.469788,33,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25781,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,6,1601,00003069,2,200302083045,200302133045,0,0,0,0,209633,2,542654,8,0,-100,0,,40.811466,-74.469574,38,1,102,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25781,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,6,1601,00003069,2,200302083145,200302133145,0,0,0,0,209683,2,542654,8,0,-43,0,,40.811649,-74.469414,32,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25781,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,6,1601,00003069,2,200302083151,200302133151,0,0,0,0,209842,2,542654,8,0,-45,0,,40.812012,-74.469582,324,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25781,,,,,,WFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,7,1601,00003069,2,200302083149,200302133149,0,0,0,0,209807,2,542654,8,0,-49,29,,40.812012,-74.469582,337,1,4,,13,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083149,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25556,,,,,,WFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,104,0,51,26,0,,0,0,,1,,
S1000047,  87202,7,1601,00003069,2,200302083150,200302133150,0,0,0,0,210223,2,542654,8,0,-55,29,,40.812756,-74.470497,322,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083159,MLK&E.HA,4,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25556,,,,,,WFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,104,0,51,26,0,,0,0,,1,,
S1000047,  87202,7,1601,00003069,2,200302083208,200302133208,0,0,0,0,210732,2,542654,8,0,-70,29,,40.813824,-74.471565,322,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25556,,,,,,WFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,104,0,51,26,0,,0,0,,1,,
S1000047,  87202,7,1601,00003069,2,200302083210,200302133210,0,0,0,0,210817,2,542654,8,0,-72,29,,40.814064,-74.471786,324,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25556,,,,,,WFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,7,1601,00003069,2,200302083220,200302133220,0,0,0,0,211105,2,542654,8,0,-75,29,,40.814861,-74.472260,336,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25556,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,8,1601,00003069,2,200302083222,200302133222,0,0,2,0,211105,2,542654,8,2,-66,0,,40.814812,-74.472214,335,1,3,,11,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083224,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25557,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,39,0,60,32,0,,0,0,,1,,
S1000047,  87202,8,1601,00003069,2,200302083242,200302133242,0,0,0,0,211589,2,542654,8,0,-71,0,,40.815891,-74.473099,334,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25557,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,39,0,60,32,0,,0,0,,1,,
S1000047,  87202,9,1601,00003069,2,200302083247,200302133247,0,0,0,0,211874,2,542654,8,0,-78,40,,40.816711,-74.473534,349,1,4,,11,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083247,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25558,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,18,22,51,39,0,,0,0,,1,,
S1000047,  87202,9,1601,00003069,2,200302083252,200302133252,0,0,0,0,212103,2,542654,8,0,-81,40,,40.817116,-74.473793,344,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25558,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,18,22,51,39,0,,0,0,,1,,
S1000047,  87202,9,1601,00003069,2,200302083302,200302133302,0,0,0,0,212613,2,542654,8,0,-91,40,,40.818462,-74.474228,349,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25558,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,9,1601,00003069,2,200302083312,200302133312,0,0,0,0,213115,2,542654,8,0,-103,40,,40.819862,-74.474503,344,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25558,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,9,1601,00003069,2,200302083333,200302133333,0,0,0,0,213632,2,542654,8,0,-96,40,,40.820873,-74.475693,302,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25558,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,9,1601,00003069,2,200302083343,200302133343,0,0,0,0,214136,2,542654,8,0,-108,40,,40.821190,-74.477470,276,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25558,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,9,1601,00003069,2,200302083352,200302133352,0,0,0,0,214652,2,542654,8,0,-119,40,,40.821507,-74.479271,286,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25558,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,9,1601,00003069,2,200302083354,200302133354,0,0,0,0,214764,2,542654,8,0,-121,40,,40.821602,-74.479736,287,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25558,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,9,1601,00003069,2,200302083358,200302133358,0,0,0,0,214937,2,542654,8,0,-125,40,,40.821732,-74.480324,286,1,102,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25558,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,10,1601,00003069,2,200302083425,200302133425,0,0,0,0,215047,2,542654,8,0,-80,3,,40.821899,-74.480850,296,1,4,,11,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083425,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25766,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,121,0,59,33,0,,0,0,,1,,
S1000047,  87202,10,1601,00003069,2,200302083454,200302133454,0,0,0,0,215172,2,542654,8,0,-80,3,,40.821918,-74.481155,286,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25766,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,121,0,59,33,0,,0,0,,1,,
S1000047,  87202,10,1601,00003069,2,200302083454,200302133454,0,0,0,0,215177,2,542654,8,0,-79,3,,40.821918,-74.481171,291,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25766,,,,,,WMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,11,1601,00003069,2,200302083505,200302133505,0,0,0,0,215472,2,542654,8,0,-81,35,,40.822659,-74.481087,26,1,4,,11,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083505,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25747,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,17,5,42,23,0,,0,0,,1,,
S1000047,  87202,11,1601,00003069,2,200302083510,200302133510,0,0,0,0,215687,2,542654,8,0,-82,35,,40.823124,-74.481018,14,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25747,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,17,5,42,23,0,,0,0,,1,,
S1000047,  87202,11,1601,00003069,2,200302083520,200302133520,0,0,0,0,216188,2,542654,8,0,-92,35,,40.824406,-74.480568,14,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25747,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,11,1601,00003069,2,200302083525,200302133525,0,0,0,0,216435,2,542654,8,0,-97,35,,40.825108,-74.480331,14,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25747,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,12,1601,00003069,2,200302083530,200302133530,0,0,0,0,216717,2,542654,8,0,-103,51,,40.825958,-74.479973,22,1,4,,11,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083530,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25748,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,24,43,54,49,0,,0,0,,1,,
S1000047,  87202,12,1601,00003069,2,200302083535,200302133535,0,0,0,0,216953,2,542654,8,0,-106,51,,40.826424,-74.479897,15,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25748,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,24,43,54,49,0,,0,0,,1,,
S1000047,  87202,12,1601,00003069,2,200302083542,200302133542,0,0,0,0,217311,2,542654,8,0,-112,51,,40.827427,-74.479553,15,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25748,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,12,1601,00003069,2,200302083546,200302133546,0,0,0,0,217453,2,542654,8,0,-113,51,,40.827801,-74.479408,15,1,102,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25748,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,12,1601,00003069,2,200302083551,200302133551,0,0,0,0,217528,2,542654,8,0,-114,51,,40.827953,-74.479362,19,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25748,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,13,1601,00003069,2,200302083553,200302133553,0,1,0,0,217528,2,542654,8,1,-43,0,,40.828194,-74.479233,19,1,3,,12,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083554,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25749,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,97,0,53,18,0,,0,0,,1,,
S1000047,  87202,13,1601,00003069,2,200302083548,200302133548,0,0,0,0,217876,2,542654,8,0,-44,0,,40.828938,-74.478859,39,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083717,MPLNFRKN,4,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25749,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,97,0,53,18,0,,0,0,,1,,
S1000047,  87202,13,1601,00003069,2,200302083732,200302133732,0,0,0,0,218389,2,542654,8,0,-42,0,,40.829830,-74.477531,69,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25749,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,97,0,53,18,0,,0,0,,1,,
S1000047,  87202,13,1601,00003069,2,200302083738,200302133738,0,0,0,0,218662,2,542654,8,0,-42,0,,40.830124,-74.476555,62,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25749,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,14,1601,00003069,2,200302083744,200302133744,0,0,0,0,218957,2,542654,8,0,-44,50,,40.830711,-74.475647,50,1,4,,12,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083744,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25750,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,37,8,50,31,0,,0,0,,1,,
S1000047,  87202,14,1601,00003069,2,200302083749,200302133749,0,0,0,0,219172,2,542654,8,0,-44,50,,40.831085,-74.475357,37,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25750,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,37,8,50,31,0,,0,0,,1,,
S1000047,  87202,14,1601,00003069,2,200302083759,200302133759,0,0,0,0,219682,2,542654,8,0,-49,50,,40.832245,-74.474274,33,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25750,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,14,1601,00003069,2,200302083802,200302133802,0,0,0,0,219768,2,542654,8,0,-51,50,,40.832455,-74.474075,33,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25750,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,15,1601,00003069,2,200302083806,200302133806,0,0,0,0,219994,2,542654,8,0,-51,51,,40.833080,-74.473534,34,1,4,,12,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083806,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25751,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,22,44,50,47,0,,0,0,,1,,
S1000047,  87202,15,1601,00003069,2,200302083812,200302133812,0,0,0,0,220268,2,542654,8,0,-52,51,,40.833561,-74.473114,35,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25751,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,22,44,50,47,0,,0,0,,1,,
S1000047,  87202,15,1601,00003069,2,200302083823,200302133823,0,0,0,0,220773,2,542654,8,0,-56,51,,40.834812,-74.472290,26,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25751,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,15,1601,00003069,2,200302083835,200302133835,0,0,0,0,221273,2,542654,8,0,-59,51,,40.836040,-74.471497,26,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25751,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,15,1601,00003069,2,200302083841,200302133841,0,0,0,0,221590,2,542654,8,0,-60,51,,40.836864,-74.470963,25,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25751,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,16,1601,00003069,2,200302083846,200302133846,0,0,0,0,221865,2,542654,8,0,-64,47,,40.837620,-74.470428,33,1,4,,12,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083846,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25752,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,40,42,53,45,0,,0,0,,1,,
S1000047,  87202,16,1601,00003069,2,200302083849,200302133849,0,0,0,0,222027,2,542654,8,0,-65,47,,40.837936,-74.470299,27,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25752,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,40,42,53,45,0,,0,0,,1,,
S1000047,  87202,16,1601,00003069,2,200302083859,200302133859,0,0,0,0,222539,2,542654,8,0,-68,47,,40.838921,-74.469109,51,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25752,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,16,1601,00003069,2,200302083909,200302133909,0,0,0,0,223040,2,542654,8,0,-73,47,,40.839809,-74.467712,46,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25752,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,16,1601,00003069,2,200302083919,200302133919,0,0,0,0,223542,2,542654,8,0,-78,47,,40.840775,-74.466408,50,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25752,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,16,1601,00003069,2,200302083921,200302133921,0,0,0,0,223673,2,542654,8,0,-79,47,,40.841034,-74.466019,51,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25752,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,16,1601,00003069,2,200302083926,200302133926,0,0,0,0,223840,2,542654,8,0,-80,47,,40.841358,-74.465637,42,1,102,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25752,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
