BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PO06901,-1,1606,00001005,2,200227143123,200227193123,0,0,0,0,41231,0,542952,3,0,-845,0,,39.375015,-74.444778,112,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143131,200227193131,0,0,0,0,41752,0,542952,3,0,-845,0,,39.374508,-74.443146,112,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143139,200227193139,0,0,0,0,42259,0,542952,3,0,-845,0,,39.373970,-74.441368,110,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143246,200227193246,0,0,0,0,42762,0,542952,3,0,-845,0,,39.373447,-74.439636,112,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143256,200227193256,0,0,0,0,43265,0,542952,3,0,-845,0,,39.372982,-74.438103,112,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143305,200227193305,0,0,0,0,43777,0,542952,3,0,-845,0,,39.372463,-74.436417,111,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143313,200227193313,0,0,0,0,44300,0,542952,3,0,-845,0,,39.371971,-74.434814,111,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143322,200227193322,0,0,0,0,44813,0,542952,3,0,-845,0,,39.371479,-74.433212,112,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143334,200227193334,0,0,0,0,45320,0,542952,3,0,-845,0,,39.370911,-74.431396,112,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143417,200227193417,0,0,0,0,45831,0,542952,3,0,-845,0,,39.370438,-74.429863,112,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143427,200227193427,0,0,0,0,46336,0,542952,3,0,-845,0,,39.369896,-74.428154,111,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143452,200227193452,0,0,0,0,46850,0,542952,3,0,-845,0,,39.369465,-74.426399,87,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143504,200227193504,0,0,0,0,47355,0,542952,3,0,-845,0,,39.369610,-74.424759,85,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143526,200227193526,0,0,0,0,47859,0,542952,3,0,-845,0,,39.369392,-74.422997,73,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143556,200227193556,0,0,0,0,48360,0,542952,3,0,-844,0,,39.370068,-74.421356,61,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143715,200227193715,0,0,0,0,48860,0,542952,3,0,-765,0,,39.370716,-74.419807,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143718,200227193718,0,0,0,0,48911,0,542952,3,0,-762,0,,39.370789,-74.419640,58,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143739,200227193739,0,0,0,0,49416,0,542952,3,0,-741,0,,39.372005,-74.420311,332,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143741,200227193741,0,0,0,0,49435,0,542952,3,0,-740,0,,39.372051,-74.420341,331,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143749,200227193749,0,0,0,0,49551,0,542952,3,0,-732,0,,39.372040,-74.420723,242,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143757,200227193757,0,0,0,0,49638,1,542952,3,0,-723,0,,39.372135,-74.420929,339,1,10,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227143912,200227193912,0,0,0,0,49706,1,542952,3,0,-648,0,,39.372360,-74.421059,332,1,27,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227144228,200227194228,0,0,0,0,49706,1,542952,3,0,-453,0,,39.372360,-74.421059,332,1,26,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227144241,200227194241,0,0,0,0,49706,1,542952,3,0,-440,0,,39.372360,-74.421059,332,1,27,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,-1,1606,00001005,2,200227144823,200227194823,0,0,0,0,49706,1,542952,3,0,-98,0,,39.372360,-74.421066,332,1,26,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,2,1606,00005286,2,200227144912,200227194912,0,0,0,0,49843,1,542952,3,0,-48,0,,39.373241,-74.421944,333,1,720,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,BT-BUNGPARK,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,1,1606,00005286,2,200227144922,200227194922,0,0,0,0,50076,1,542952,3,0,-48,0,,39.373241,-74.421944,327,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,1,1606,00005286,2,200227144926,200227194926,0,0,0,0,50133,0,542952,3,0,-48,0,,39.373276,-74.421783,277,1,9,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,2,1606,00005286,2,200227144926,200227194926,0,0,0,0,50133,3,,3,0,-48,0,,39.373264,-74.421852,260,1,11,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,BT-BUNGPARK,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,2203,0,81,33,0,,0,0,,1,,
S1000047,PO06901,0,1606,00005286,2,200227144912,200227194912,0,0,0,0,50141,0,,3,0,-48,0,,39.373264,-74.421852,260,0,16,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,200227144926,BT-BUNGPARK,5,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,BT-BUNGPARK,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,2203,0,81,33,0,,0,0,,1,,
S1000047,  50451,-1,1606,00005286,2,200227144927,200227194927,0,0,0,0,50162,4,,3,0,-48,0,,39.373241,-74.421944,244,0,6,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227142000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,2203,0,81,33,0,,0,0,,1,,
S1000047,  50451,-1,1606,00005286,2,200227144927,200227194927,0,0,0,0,50162,4,,3,0,-48,0,,39.373241,-74.421944,244,0,15,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,-1,1606,00005286,2,200227144927,200227194927,0,0,0,0,50162,4,,3,0,-48,0,,39.373241,-74.421944,244,0,720,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,0,1606,00005286,2,200227144927,200227194927,0,0,0,0,50162,0,,3,0,-48,0,,39.373241,-74.421944,244,1,9,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,BT-BUNGPARK,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,0,1606,00005286,2,200227144927,200227194927,0,0,0,0,50162,1,,3,0,-48,0,,39.373241,-74.421944,244,1,10,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,BT-BUNGPARK,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,1,1606,00005286,2,200227144941,200227194941,0,0,0,0,50376,1,542952,3,0,-20,0,,39.372940,-74.422539,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10219,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,6,15,24,19,0,,0,0,,1,,
S1000047,  50451,1,1606,00005286,2,200227144926,200227194926,0,0,0,0,50480,1,542952,3,0,-16,0,,39.372810,-74.422852,243,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227144945,BUNGPARK,5,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10219,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06901,2,1606,00005286,2,200227144923,200227194923,0,0,0,0,0,0,,3,33,-48,0,,39.373241,-74.421944,0,1,3,,0,            0003,0504            ,95088102,6,20JAN69,3,2016694023,2,200227144923,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227142000,0,0,0,0,,,,BT-BUNGPARK,,,,,,,,0,0,0,0,0,0,,,,,14901592,,200227,,0,,,,,2203,0,81,33,0,,0,0,,1,,
S1000047,  50451,1,1606,00005286,2,200227144929,200227194929,0,0,0,0,0,1,542952,3,33,-29,0,,39.373241,-74.421944,233,1,3,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227144929,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10219,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,6,15,24,19,0,,0,0,,1,,
S1000047,  50451,1,1606,00005286,2,200227145013,200227195013,0,0,0,0,50985,1,542952,3,0,-5,0,,39.372189,-74.424431,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10219,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,1,1606,00005286,2,200227145022,200227195022,0,0,0,0,51141,1,542952,3,0,-5,0,,39.372009,-74.424988,244,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10219,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1606,00005286,2,200227145021,200227195021,0,0,0,0,51136,1,542952,3,0,-2,13,,39.372009,-74.424988,249,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227145021,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,55,0,34,16,0,,0,0,,1,,
S1000047,  50451,2,1606,00005286,2,200227145033,200227195033,0,0,0,0,51364,1,542952,3,0,-16,13,,39.371540,-74.424820,151,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,55,0,34,16,0,,0,0,,1,,
S1000047,  50451,2,1606,00005286,2,200227145045,200227195045,0,0,0,0,51681,1,542952,3,0,-6,13,,39.370682,-74.424263,155,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1606,00005286,2,200227145116,200227195116,0,0,0,0,52067,1,542952,3,0,9,13,,39.370152,-74.425400,239,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1606,00005286,2,200227145135,200227195135,0,0,0,0,52220,1,542952,3,0,27,13,,39.369820,-74.425301,160,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1606,00005286,2,200227145312,200227195312,0,0,0,0,52729,1,542952,3,0,94,13,,39.369671,-74.426971,293,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1606,00005286,2,200227145326,200227195326,0,0,0,0,53234,1,542952,3,0,89,13,,39.370178,-74.428612,291,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1606,00005286,2,200227145415,200227195415,0,0,0,0,53741,1,542952,3,0,113,13,,39.370689,-74.430252,291,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1606,00005286,2,200227145428,200227195428,0,0,0,0,54245,1,542952,3,0,113,13,,39.371639,-74.431381,331,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,2,1606,00005286,2,200227145443,200227195443,0,0,0,0,54757,1,542952,3,0,99,13,,39.372761,-74.432129,13,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10113,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,3,1606,00005286,2,200227145453,200227195453,0,0,0,0,55140,1,542952,3,0,87,42,,39.373791,-74.431740,22,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227145453,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,269,0,43,19,0,,0,0,,1,,
S1000047,  50451,3,1606,00005286,2,200227145456,200227195456,0,0,0,0,55258,1,542952,3,0,87,42,,39.374069,-74.431740,14,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,269,0,43,19,0,,0,0,,1,,
