BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87202,18,1601,00003069,2,200303084352,200303134352,0,0,0,0,226698,2,514480,8,0,86,0,,40.848076,-74.454124,114,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200303084424,SYLVCENT,4,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,18,1601,00003069,2,200303084434,200303134434,0,0,0,0,227094,2,514480,8,0,83,0,,40.847828,-74.452957,99,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,18,1601,00003069,2,200303084441,200303134441,0,0,0,0,227232,2,514480,8,0,85,0,,40.847782,-74.452477,100,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,18,1601,00003069,2,200303084444,200303134444,0,1,2,0,227232,2,514480,8,5,92,0,,40.847672,-74.452148,100,1,5,,2,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200303084449,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,23,0,40,21,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084457,200303134457,0,0,0,0,227379,2,514480,8,0,97,33,,40.847610,-74.451790,112,1,4,,2,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200303084457,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,12,1,36,18,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084506,200303134506,0,0,0,0,227735,2,514480,8,0,96,33,,40.847561,-74.450691,102,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,12,1,36,18,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084525,200303134525,0,0,0,0,228235,2,514480,8,0,97,33,,40.847069,-74.449013,116,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084552,200303134552,0,0,0,0,228743,2,514480,8,0,109,33,,40.846489,-74.447395,117,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084607,200303134607,0,0,0,0,229196,2,514480,8,0,109,33,,40.845898,-74.445869,116,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084610,200303134610,0,0,1,0,229197,2,514480,8,1,113,0,,40.845730,-74.445587,116,1,5,,1,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200303084611,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,70,0,45,24,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084626,200303134626,0,0,0,0,229696,2,514480,8,0,112,0,,40.845551,-74.444160,76,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,70,0,45,24,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084637,200303134637,0,0,0,0,230210,2,514480,8,0,106,0,,40.845795,-74.442421,96,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084646,200303134646,0,0,0,0,230711,2,514480,8,0,102,0,,40.845299,-74.440742,129,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084718,200303134718,0,0,0,0,231205,2,514480,8,0,116,0,,40.844337,-74.439400,115,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084726,200303134726,0,0,0,0,231389,2,514480,8,0,112,0,,40.844337,-74.438873,36,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084727,200303134727,0,0,0,0,231409,2,514480,8,0,113,0,,40.844376,-74.438820,16,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084738,200303134738,0,0,0,0,231773,2,514480,8,0,116,0,,40.845070,-74.439240,314,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200303084748,200303134748,0,0,0,0,231974,2,514480,8,0,121,0,,40.845413,-74.439735,315,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26060,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200303084750,200303134750,0,1,2,0,231974,2,514480,8,8,137,0,,40.845669,-74.440002,315,1,3,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200303084758,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303082534,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,118,0,51,23,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200303084744,200303134744,0,0,0,0,232306,2,514480,8,0,137,0,,40.846012,-74.440842,290,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200303084815,WYNDWORL,4,31,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,118,0,51,23,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200303084823,200303134823,0,0,0,0,232486,2,514480,8,0,141,0,,40.846157,-74.441452,287,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,118,0,51,23,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200303084836,200303134836,0,0,0,0,232677,2,514480,8,0,141,0,,40.845940,-74.441887,221,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200303084850,200303134850,0,0,0,0,233193,2,514480,8,0,148,0,,40.845718,-74.443611,252,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200303084902,200303134902,0,0,0,0,233700,2,514480,8,0,146,0,,40.845726,-74.445320,297,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200303084911,200303134911,0,0,0,0,234215,2,514480,8,0,142,0,,40.846363,-74.446991,297,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200303084921,200303134921,0,0,0,0,234729,2,514480,8,0,138,0,,40.846470,-74.448456,295,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200303084926,200303134926,0,0,0,0,234894,0,514480,8,0,139,0,,40.846027,-74.448753,295,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200303084927,200303134927,0,0,0,0,234910,1,514480,8,0,87,0,,40.847298,-74.449425,294,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,-1,1601,00003069,2,200303084928,200303134928,0,0,0,0,234933,1,514480,8,0,141,0,,40.847336,-74.449539,292,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,-1,1601,00003069,2,200303084933,200303134933,0,0,1,0,234944,1,514480,8,2,147,0,,40.847359,-74.449600,292,1,5,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200303084935,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303082534,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,86,0,59,29,0,,0,0,,1,,
S1000047,  87202,-1,1601,00003069,2,200303084947,200303134947,0,0,0,0,235050,1,514480,8,0,106,0,,40.847206,-74.449631,104,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,86,0,59,29,0,,0,0,,1,,
S1000047,  87202,-1,1601,00003069,2,200303084947,200303134947,0,0,0,0,235050,0,514480,8,0,106,0,,40.847206,-74.449631,104,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,-1,1601,00003069,2,200303084951,200303134951,0,0,0,0,235182,1,514480,8,0,110,0,,40.847115,-74.449272,114,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,-1,1601,00003069,2,200303085000,200303135000,0,0,0,0,235435,1,514480,8,0,368,0,,40.846840,-74.448349,125,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,-1,1601,00003069,2,200303085014,200303135014,0,0,0,0,235947,1,514480,8,0,182,0,,40.845699,-74.449013,214,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,-1,1601,00003069,2,200303085025,200303135025,0,0,0,0,236462,1,514480,8,0,182,0,,40.844440,-74.450089,200,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,-1,1601,00003069,2,200303085034,200303135034,0,0,0,0,236699,1,514480,8,0,182,0,,40.843769,-74.450279,200,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200303085046,200303135046,0,0,0,0,237054,1,514480,8,0,182,0,,40.843700,-74.451508,279,1,720,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26057,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200303085104,200303135104,0,0,0,0,237605,3,514480,8,0,183,0,,40.844551,-74.452858,356,1,11,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,78,1,46,27,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200303085046,200303135046,0,0,0,0,237349,0,514480,8,0,183,0,,40.844551,-74.452858,356,0,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200303085053,PRUBBEG,5,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,78,1,46,27,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200303085105,200303135105,0,0,0,0,237634,4,514480,8,0,183,0,,40.844551,-74.452858,6,0,6,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303082534,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,78,1,46,27,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200303085105,200303135105,0,0,0,0,237634,4,514480,8,0,184,0,,40.844551,-74.452858,6,0,15,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200303085105,200303135105,0,0,0,0,237634,4,514480,8,0,184,0,,40.844551,-74.452858,6,0,720,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200303085105,200303135105,0,0,0,0,237634,0,514480,8,0,184,0,,40.844551,-74.452858,6,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200303085105,200303135105,0,0,0,0,237634,1,514480,8,0,184,0,,40.844551,-74.452858,6,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200303085105,200303135105,0,0,0,0,237634,1,514480,8,0,184,0,,40.844551,-74.452858,6,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,12,35,38,36,0,,0,0,,1,,
S1000047,DH28701,0,1601,00001005,2,200303085053,200303135053,0,0,0,0,237745,1,514480,8,0,187,0,,40.844727,-74.452965,15,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,200303085108,BT-PRUBBEG,5,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200303085051,200303135051,0,0,0,0,234944,2,514480,8,22,182,0,,40.843861,-74.452454,288,1,3,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200303085051,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303082534,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810281,,200303,,0,,,,,78,1,46,27,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200303085055,200303135055,0,0,0,0,234944,1,514480,8,22,184,0,,40.843861,-74.452454,336,1,3,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,200303085055,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,12,35,38,36,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200303085120,200303135120,0,0,0,0,238084,1,514480,8,0,190,0,,40.845074,-74.453163,354,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200303085132,200303135132,0,0,0,0,238317,1,514480,8,0,199,0,,40.845764,-74.453575,275,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200303085137,200303135137,0,0,0,0,238318,1,514480,8,0,204,0,,40.845764,-74.453575,273,1,27,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
