BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,30,1606,00005022,2,200302030739,200302080739,0,0,0,0,624804,0,544135,204,0,48,13,,39.388927,-74.415527,239,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,10339,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,30,1606,00005022,2,200302030748,200302080748,0,0,0,0,625320,0,544135,204,0,48,13,,39.388157,-74.417084,235,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,10339,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,30,1606,00005022,2,200302030757,200302080757,0,0,0,0,625840,0,544135,204,0,48,13,,39.387337,-74.418556,234,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,10339,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,30,1606,00005022,2,200302030806,200302080806,0,0,0,0,626343,0,544135,204,0,48,13,,39.386482,-74.420052,234,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,10339,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,30,1606,00005022,2,200302030816,200302080816,0,0,0,0,626852,0,544135,204,0,48,13,,39.385719,-74.421402,234,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,10339,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,30,1606,00005022,2,200302030825,200302080825,0,0,0,0,627353,0,544135,204,0,48,13,,39.384872,-74.422905,233,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,10339,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,29,1606,00005022,2,200302030834,200302080834,0,0,0,0,627805,1,544135,204,0,48,13,,39.384197,-74.424088,234,1,10,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,10288,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302030843,200302080843,0,0,0,0,628305,1,544135,204,0,1372,13,,39.384338,-74.425858,234,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302030853,200302080853,0,0,0,0,628809,1,544135,204,0,1357,13,,39.383789,-74.427322,232,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302030903,200302080903,0,0,0,0,629289,0,544135,204,0,1345,13,,39.381725,-74.428215,222,1,9,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302030913,200302080913,0,0,0,0,629794,0,544135,204,0,1212,13,,39.380543,-74.429367,212,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302030920,200302080920,0,0,0,0,630139,1,544135,204,0,1219,13,,39.379799,-74.429916,208,1,10,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302030929,200302080929,0,0,0,0,630656,1,544135,204,0,1550,13,,39.378109,-74.430222,215,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302030937,200302080937,0,0,0,0,631088,0,544135,204,0,1549,13,,39.377712,-74.431694,224,1,9,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302030945,200302080945,0,0,0,0,631599,0,544135,204,0,1425,13,,39.376850,-74.433121,239,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302030954,200302080954,0,0,0,0,632109,0,544135,204,0,1434,13,,39.376167,-74.434776,243,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302030959,200302080959,0,0,0,0,632393,1,544135,204,0,1438,13,,39.375862,-74.435547,242,1,10,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031007,200302081007,0,0,0,0,632898,1,544135,204,0,1222,13,,39.374729,-74.436661,242,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031016,200302081016,0,0,0,0,633401,1,544135,204,0,1223,13,,39.374561,-74.438759,242,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031018,200302081018,0,0,0,0,633482,0,544135,204,0,1224,13,,39.374493,-74.438927,242,1,9,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031028,200302081028,0,0,0,0,633993,0,544135,204,0,567,13,,39.374115,-74.440712,283,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031038,200302081038,0,0,0,0,634512,0,544135,204,0,578,13,,39.374489,-74.442375,286,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031046,200302081046,0,0,0,0,635020,0,544135,204,0,585,13,,39.374950,-74.444031,291,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031053,200302081053,0,0,0,0,635527,0,544135,204,0,593,13,,39.375488,-74.445786,290,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031100,200302081100,0,0,0,0,636046,0,544135,204,0,600,13,,39.375969,-74.447418,291,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031107,200302081107,0,0,0,0,636565,0,544135,204,0,607,13,,39.376472,-74.449059,292,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031114,200302081114,0,0,0,0,637072,0,544135,204,0,614,13,,39.376991,-74.450745,292,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031122,200302081122,0,0,0,0,637597,0,544135,204,0,621,13,,39.377495,-74.452354,291,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031128,200302081128,0,0,0,0,638106,0,544135,204,0,627,13,,39.378017,-74.454063,292,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031135,200302081135,0,0,0,0,638617,0,544135,204,0,634,13,,39.378559,-74.455795,294,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031142,200302081142,0,0,0,0,639118,0,544135,204,0,642,13,,39.379253,-74.457108,313,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031148,200302081148,0,0,0,0,639618,0,544135,204,0,648,13,,39.380428,-74.458191,334,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031155,200302081155,0,0,0,0,640133,0,544135,204,0,655,13,,39.381695,-74.458870,337,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031203,200302081203,0,0,0,0,640640,0,544135,204,0,662,13,,39.382927,-74.459518,338,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031210,200302081210,0,0,0,0,641162,0,544135,204,0,670,13,,39.384304,-74.460358,327,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031217,200302081217,0,0,0,0,641687,0,544135,204,0,677,13,,39.385303,-74.461555,307,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031224,200302081224,0,0,0,0,642191,0,544135,204,0,684,13,,39.385929,-74.463135,287,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031232,200302081232,0,0,0,0,642707,0,544135,204,0,691,13,,39.386269,-74.465004,283,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031240,200302081240,0,0,0,0,643220,0,544135,204,0,699,13,,39.386539,-74.466553,283,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031247,200302081247,0,0,0,0,643726,0,544135,204,0,707,13,,39.386856,-74.468391,283,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031254,200302081254,0,0,0,0,644247,0,544135,204,0,714,13,,39.387165,-74.470131,283,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031301,200302081301,0,0,0,0,644772,0,544135,204,0,721,13,,39.387482,-74.471939,283,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031308,200302081308,0,0,0,0,645303,0,544135,204,0,727,13,,39.387825,-74.473839,284,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031314,200302081314,0,0,0,0,645828,0,544135,204,0,734,13,,39.388126,-74.475533,282,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031320,200302081320,0,0,0,0,646337,0,544135,204,0,740,13,,39.388432,-74.477257,283,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031326,200302081326,0,0,0,0,646849,0,544135,204,0,746,13,,39.388737,-74.478973,283,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031333,200302081333,0,0,0,0,647371,0,544135,204,0,752,13,,39.389042,-74.480644,283,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031339,200302081339,0,0,0,0,647885,0,544135,204,0,758,13,,39.389385,-74.482567,283,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031345,200302081345,0,0,0,0,648385,0,544135,204,0,765,13,,39.389664,-74.484169,283,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031352,200302081352,0,0,0,0,648893,0,544135,204,0,772,13,,39.389988,-74.485962,284,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031400,200302081400,0,0,0,0,649408,0,544135,204,0,780,13,,39.390549,-74.487503,307,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031407,200302081407,0,0,0,0,649909,0,544135,204,0,787,13,,39.391663,-74.488770,323,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031415,200302081415,0,0,0,0,650417,0,544135,204,0,794,13,,39.392818,-74.489853,324,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031424,200302081424,0,0,0,0,650926,0,544135,204,0,803,13,,39.393967,-74.490906,327,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
