BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,DH28701,0,1601,00001005,2,200304135335,200304185335,0,0,0,0,39361,1,514480,8,0,141,0,,40.844086,-74.454498,279,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925407021,2,200304135335,BT-PRUBBEG,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135331,0,0,0,0,,,,31748,,,,,,,,0,0,0,0,0,0,,,,,14810305,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200304135336,200304185336,0,0,0,0,39400,0,514480,8,0,138,0,,40.844101,-74.454620,278,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925407021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135331,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810305,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200304135352,200304185352,0,0,0,0,39901,0,514480,8,0,111,0,,40.844593,-74.456421,299,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925407021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135331,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810305,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200304135408,200304185408,0,0,0,0,40410,0,514480,8,0,128,0,,40.845173,-74.458038,295,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925407021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135331,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810305,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200304135710,200304185710,0,0,0,0,40913,0,514480,8,0,310,0,,40.845970,-74.459641,310,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925407021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135331,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810305,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200304135734,200304185734,0,0,0,0,41265,0,514480,8,0,333,0,,40.846668,-74.460548,327,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925407021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135331,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810305,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200304135753,200304185753,0,0,0,0,41773,0,514480,8,0,353,0,,40.847664,-74.459488,42,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925407021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135331,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810305,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200304135809,200304185809,0,0,0,0,42283,0,514480,8,0,369,0,,40.848671,-74.458221,43,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925407021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135331,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810305,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200304135828,200304185828,0,0,0,0,42787,0,514480,8,0,387,0,,40.849586,-74.456879,90,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925407021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135331,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810305,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,2,1601,00003065,2,200304135841,200304185841,0,0,0,0,43163,0,514480,8,0,401,0,,40.848843,-74.455925,139,1,720,,0,            0008,0872            ,94586002,5,20JAN69,3,1925407021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135331,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810305,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00003065,2,200304135841,200304185841,0,0,0,0,43192,0,514480,8,0,401,0,,40.848789,-74.455872,137,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925407021,2,200304135842,BT-SYLVCENT,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135331,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810305,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304135842,200304185842,0,0,0,0,43192,0,514480,8,0,401,0,,40.848789,-74.455872,137,0,15,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304135844,200304185844,0,0,0,0,43237,3,514480,8,0,401,0,,40.848358,-74.455109,135,0,11,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,-1,1601,00003065,2,200304135844,200304185844,0,0,0,0,43237,4,514480,8,0,401,0,,40.848358,-74.455109,135,0,6,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,-1,1601,00003065,2,200304135844,200304185844,0,0,0,0,43237,4,514480,8,0,401,0,,40.848358,-74.455109,135,0,720,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,-1,1601,00003065,2,200304135844,200304185844,0,0,0,0,43237,0,514480,8,0,401,0,,40.848358,-74.455109,135,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,-1,1601,00003065,2,200304135844,200304185844,0,0,0,0,43237,1,514480,8,0,401,0,,40.848358,-74.455109,135,1,10,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200304135921,200304185921,0,0,0,0,43646,1,514480,8,0,-40,0,,40.848160,-74.454361,114,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,357,0,33,18,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200304135842,200304185842,0,0,0,0,43751,1,514480,8,0,-37,0,,40.848049,-74.454033,113,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304135924,SYLVCENT,5,42,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,2,1601,00001005,2,200304135841,200304185841,0,0,0,0,43163,0,514480,8,43,400,0,,40.848843,-74.455925,139,1,3,,0,            0008,0872            ,94586002,5,20JAN69,3,1925407021,2,200304135841,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135331,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810305,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200304135903,200304185903,0,0,0,0,0,1,514480,8,43,-44,0,,40.848358,-74.455109,106,1,3,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304135903,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,357,0,33,18,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200304135939,200304185939,0,0,0,0,44251,1,514480,8,0,-31,0,,40.847778,-74.452454,99,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200304135943,200304185943,0,0,0,0,44327,2,514480,8,0,-29,0,,40.847610,-74.451790,99,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26059,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304135948,200304185948,0,1,0,0,44347,2,514480,8,1,-17,0,,40.847645,-74.451897,99,1,3,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304135949,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,40,0,33,16,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304140011,200304190011,0,0,0,0,44839,2,514480,8,0,-12,0,,40.847462,-74.450218,107,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,40,0,33,16,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304140029,200304190029,0,0,0,0,45344,2,514480,8,0,-5,0,,40.846897,-74.448509,114,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304140052,200304190052,0,0,0,0,45850,2,514480,8,0,9,0,,40.846283,-74.446877,117,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304140106,200304190106,0,0,0,0,46358,2,514480,8,0,12,0,,40.845665,-74.445236,116,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304140120,200304190120,0,0,0,0,46863,2,514480,8,0,14,0,,40.845707,-74.443466,72,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304140137,200304190137,0,0,0,0,47372,2,514480,8,0,21,0,,40.845669,-74.441650,104,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304140151,200304190151,0,0,0,0,47873,2,514480,8,0,23,0,,40.844906,-74.440155,134,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304140218,200304190218,0,0,0,0,48255,2,514480,8,0,43,0,,40.844200,-74.439102,133,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304140230,200304190230,0,0,0,0,48436,2,514480,8,0,47,0,,40.844563,-74.438583,47,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200304140243,200304190243,0,0,0,0,48718,2,514480,8,0,56,0,,40.845055,-74.439224,315,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140253,200304190253,0,0,0,0,49012,2,514480,8,0,63,29,,40.845711,-74.440071,320,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304140253,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,180,0,37,20,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140300,200304190300,0,0,0,0,49219,2,514480,8,0,65,29,,40.845921,-74.440536,299,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,180,0,37,20,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140254,200304190254,0,0,0,0,49392,2,514480,8,0,67,29,,40.846088,-74.441170,291,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304140307,WYNDWORL,4,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140315,200304190315,0,0,0,0,49537,2,514480,8,0,69,29,,40.846226,-74.441727,288,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140329,200304190329,0,0,0,0,49724,2,514480,8,0,67,29,,40.845810,-74.442001,196,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140345,200304190345,0,0,0,0,50235,2,514480,8,0,71,29,,40.845692,-74.443741,252,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140359,200304190359,0,0,0,0,50744,2,514480,8,0,65,29,,40.845806,-74.445541,297,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140413,200304190413,0,0,0,0,51248,2,514480,8,0,61,29,,40.846424,-74.447144,297,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140426,200304190426,0,0,0,0,51517,2,514480,8,0,60,29,,40.846798,-74.448174,297,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140443,200304190443,0,0,0,0,52025,2,514480,8,0,57,29,,40.845722,-74.448997,215,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140457,200304190457,0,0,0,0,52526,2,514480,8,0,50,29,,40.844597,-74.450012,204,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140508,200304190508,0,0,0,0,52830,2,514480,8,0,47,29,,40.843739,-74.450287,189,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200304140520,200304190520,0,0,0,0,53154,2,514480,8,0,44,29,,40.843685,-74.451317,279,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200304140527,200304190527,0,0,0,0,53441,2,514480,8,0,44,40,,40.843861,-74.452454,288,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304140527,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,153,5,38,23,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200304140533,200304190533,0,0,0,0,53659,2,514480,8,0,41,40,,40.843872,-74.453018,278,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,153,5,38,23,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200304140528,200304190528,0,0,0,0,53798,2,514480,8,0,37,40,,40.843937,-74.453575,278,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304140537,PRUBBEG,4,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200304140549,200304190549,0,0,0,0,54300,2,514480,8,0,29,40,,40.844204,-74.455307,288,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200304140601,200304190601,0,0,0,0,54807,2,514480,8,0,20,40,,40.844769,-74.456993,294,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200304140613,200304190613,0,0,0,0,55294,2,514480,8,0,10,40,,40.845383,-74.458618,299,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
