BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50102,0,1602,00005273,2,200307061705,200307111705,0,0,0,0,115014,2,542234,102,0,125,0,,39.414131,-74.354439,46,1,27,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,0,1602,00005273,2,200307061722,200307111722,0,0,0,0,115014,2,542234,102,0,141,0,,39.414131,-74.354439,46,1,26,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,0,1602,00005273,2,200307061752,200307111752,0,0,0,0,115056,2,542234,102,0,172,0,,39.414131,-74.354439,47,1,111,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,1,1602,00005273,2,200307061801,200307111801,0,0,0,0,115155,0,542234,102,0,175,0,,39.414330,-74.354561,233,1,9,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,968,0,19,8,0,,0,0,,1,,
S1000047,  50102,1,1602,00005273,2,200307061802,200307111802,0,0,0,0,115186,1,542234,102,0,175,0,,39.414242,-74.354576,221,1,10,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,1,1602,00005273,2,200307060500,200307110500,0,0,0,0,115498,1,542234,102,0,135,0,,39.413528,-74.355309,226,1,16,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307061811,BRIG14TH,5,791,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,46,1602,00005022,2,200307060145,200307110145,0,0,1,0,91337,2,542234,102,997,-189,0,,39.414131,-74.354439,53,1,3,,0,            0102,0501            ,94530107,2,20JAN69,3,1921971070,2,200307060145,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307053055,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14806869,,200307,,0,,,,,50,0,45,20,0,,0,0,,1,,
S1000047,  50102,1,1602,00005273,2,200307060500,200307110500,0,1,0,0,115013,2,542234,102,997,179,0,,39.414143,-74.354424,46,1,3,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307060545,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10304,,,,,,NNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,968,0,19,8,0,,0,0,,1,,
S1000047,  50102,-1,1602,00005273,2,200307061822,200307111822,0,0,0,0,115998,1,542234,102,0,145,0,,39.412601,-74.356667,227,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,2,1602,00005273,2,200307061824,200307111824,0,0,0,0,116097,1,542234,102,0,143,46,,39.412521,-74.356880,207,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307061824,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10305,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,28,10,45,28,0,,0,0,,1,,
S1000047,  50102,2,1602,00005273,2,200307061830,200307111830,0,0,0,0,116346,1,542234,102,0,141,46,,39.411900,-74.357582,227,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10305,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,28,10,45,28,0,,0,0,,1,,
S1000047,  50102,3,1602,00005273,2,200307061835,200307111835,0,0,0,0,116588,1,542234,102,0,140,47,,39.411591,-74.358170,245,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307061835,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10306,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,10,46,47,46,0,,0,0,,1,,
S1000047,  50102,3,1602,00005273,2,200307061841,200307111841,0,0,0,0,116827,1,542234,102,0,134,47,,39.411060,-74.358749,226,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10306,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,10,46,47,46,0,,0,0,,1,,
S1000047,  50102,4,1602,00005273,2,200307061846,200307111846,0,0,0,0,117112,1,542234,102,0,132,44,,39.410629,-74.359467,242,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307061846,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10307,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,12,45,46,45,0,,0,0,,1,,
S1000047,  50102,4,1602,00005273,2,200307061851,200307111851,0,0,0,0,117330,1,542234,102,0,131,44,,39.410179,-74.359909,226,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10307,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,12,45,46,45,0,,0,0,,1,,
S1000047,  50102,4,1602,00005273,2,200307061852,200307111852,0,0,0,0,117365,1,542234,102,0,130,44,,39.410091,-74.360039,227,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10307,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,4,1602,00005273,2,200307061904,200307111904,0,0,0,0,117868,1,542234,102,0,125,44,,39.409168,-74.361351,226,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10307,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,4,1602,00005273,2,200307061917,200307111917,0,0,0,0,118368,1,542234,102,0,121,44,,39.408192,-74.362587,222,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10307,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,5,1602,00005273,2,200307061926,200307111926,0,0,0,0,118749,1,542234,102,0,118,39,,39.407509,-74.363480,234,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307061926,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10308,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,40,37,46,40,0,,0,0,,1,,
S1000047,  50102,5,1602,00005273,2,200307061930,200307111930,0,0,0,0,118879,1,542234,102,0,118,39,,39.407150,-74.363770,221,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10308,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,40,37,46,40,0,,0,0,,1,,
S1000047,  50102,5,1602,00005273,2,200307061932,200307111932,0,0,0,0,118969,1,542234,102,0,116,39,,39.406952,-74.364014,222,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10308,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,5,1602,00005273,2,200307061945,200307111945,0,0,0,0,119475,1,542234,102,0,113,39,,39.406109,-74.365173,234,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10308,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,6,1602,00005273,2,200307061951,200307111951,0,0,0,0,119677,1,542234,102,0,109,33,,39.405819,-74.365837,246,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307061951,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10309,,,,,,SFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,25,31,39,35,0,,0,0,,1,,
S1000047,  50102,6,1602,00005273,2,200307061959,200307111959,0,0,0,0,119881,1,542234,102,0,110,33,,39.405380,-74.366577,238,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10309,,,,,,SFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,25,31,39,35,0,,0,0,,1,,
S1000047,  50102,6,1602,00005273,2,200307062002,200307112002,0,0,0,0,119928,2,542234,102,0,109,33,,39.405300,-74.366791,238,1,101,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10309,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,7,1602,00005273,2,200307062009,200307112009,0,0,0,0,119963,2,542234,102,0,122,6,,39.405300,-74.366791,244,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062009,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10310,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,25,0,30,13,0,,0,0,,1,,
S1000047,  50102,7,1602,00005273,2,200307062029,200307112029,0,0,0,0,120439,2,542234,102,0,119,6,,39.404556,-74.368019,235,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10310,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,25,0,30,13,0,,0,0,,1,,
S1000047,  50102,7,1602,00005273,2,200307062029,200307112029,0,0,0,0,120439,2,542234,102,0,119,6,,39.404530,-74.368065,235,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10310,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,8,1602,00005273,2,200307062035,200307112035,0,0,0,0,120719,2,542234,102,0,115,53,,39.404079,-74.369034,246,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062035,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10311,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,18,21,46,34,0,,0,0,,1,,
S1000047,  50102,8,1602,00005273,2,200307062040,200307112040,0,0,0,0,120952,2,542234,102,0,114,53,,39.403759,-74.369484,235,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10311,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,18,21,46,34,0,,0,0,,1,,
S1000047,  50102,8,1602,00005273,2,200307062042,200307112042,0,0,0,0,121057,2,542234,102,0,111,53,,39.403568,-74.369843,235,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10311,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,9,1602,00005273,2,200307062048,200307112048,0,0,0,0,121340,2,542234,102,0,107,39,,39.403099,-74.370842,246,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062048,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10312,,,,,,SFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,14,43,47,45,0,,0,0,,1,,
S1000047,  50102,9,1602,00005273,2,200307062054,200307112054,0,0,0,0,121559,2,542234,102,0,105,39,,39.402805,-74.371231,235,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10312,,,,,,SFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,14,43,47,45,0,,0,0,,1,,
S1000047,  50102,9,1602,00005273,2,200307062105,200307112105,0,0,0,0,122048,2,542234,102,0,101,39,,39.402000,-74.372704,235,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10312,,,,,,SFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,10,1602,00005273,2,200307062110,200307112110,0,0,0,0,122277,2,542234,102,0,97,49,,39.401611,-74.373543,243,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062110,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10313,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,21,44,44,44,0,,0,0,,1,,
S1000047,  50102,10,1602,00005273,2,200307062117,200307112117,0,0,0,0,122564,2,542234,102,0,96,49,,39.401222,-74.374123,235,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10313,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,21,44,44,44,0,,0,0,,1,,
S1000047,  50102,10,1602,00005273,2,200307062128,200307112128,0,0,0,0,123075,2,542234,102,0,90,49,,39.400414,-74.375618,237,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10313,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,10,1602,00005273,2,200307062133,200307112133,0,0,0,0,123296,2,542234,102,0,88,49,,39.400040,-74.376312,235,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10313,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,11,1602,00005273,2,200307062139,200307112139,0,0,0,0,123571,2,542234,102,0,82,38,,39.399590,-74.377281,245,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062139,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10314,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,30,42,45,43,0,,0,0,,1,,
S1000047,  50102,11,1602,00005273,2,200307062145,200307112145,0,0,0,0,123796,2,542234,102,0,82,38,,39.399277,-74.377686,235,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10314,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,30,42,45,43,0,,0,0,,1,,
S1000047,  50102,11,1602,00005273,2,200307062145,200307112145,0,0,0,0,123812,2,542234,102,0,82,38,,39.399231,-74.377785,235,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10314,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,12,1602,00005273,2,200307062152,200307112152,0,0,0,0,124104,2,542234,102,0,80,49,,39.398750,-74.378777,245,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062152,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10315,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,12,42,42,42,0,,0,0,,1,,
S1000047,  50102,12,1602,00005273,2,200307062157,200307112157,0,0,0,0,124321,2,542234,102,0,76,49,,39.398453,-74.379196,235,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10315,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,12,42,42,42,0,,0,0,,1,,
S1000047,  50102,12,1602,00005273,2,200307062157,200307112157,0,0,0,0,124338,2,542234,102,0,75,49,,39.398399,-74.379288,235,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10315,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,13,1602,00005273,2,200307062204,200307112204,0,0,0,0,124615,2,542234,102,0,73,46,,39.397949,-74.380257,247,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062204,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10316,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,12,43,44,43,0,,0,0,,1,,
S1000047,  50102,13,1602,00005273,2,200307062209,200307112209,0,0,0,0,124853,2,542234,102,0,71,46,,39.397591,-74.380684,230,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10316,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,12,43,44,43,0,,0,0,,1,,
S1000047,  50102,13,1602,00005273,2,200307062210,200307112210,0,0,0,0,124888,2,542234,102,0,70,46,,39.397495,-74.380814,229,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10316,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,14,1602,00005273,2,200307062216,200307112216,0,0,0,0,125165,2,542234,102,0,66,38,,39.396961,-74.381706,236,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062216,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10317,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,13,42,44,43,0,,0,0,,1,,
S1000047,  50102,14,1602,00005273,2,200307062222,200307112222,0,0,0,0,125402,2,542234,102,0,67,38,,39.396595,-74.382118,228,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10317,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,13,42,44,43,0,,0,0,,1,,
S1000047,  50102,14,1602,00005273,2,200307062222,200307112222,0,0,0,0,125402,2,542234,102,0,67,38,,39.396564,-74.382164,228,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10317,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,15,1602,00005273,2,200307062228,200307112228,0,0,0,0,125693,2,542234,102,0,61,40,,39.396011,-74.383087,238,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062228,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,12,43,44,43,0,,0,0,,1,,
