BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,8,1603,00005022,2,200228053501,200228103501,0,0,0,0,53554,2,308097,2,0,232,33,,39.366711,-74.429512,340,1,4,,8,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228053501,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10182,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,17,31,33,31,0,,0,0,,1,,
S1000047,  50152,8,1603,00005022,2,200228053505,200228103505,0,0,0,0,53668,2,308097,2,0,232,33,,39.366882,-74.429688,333,1,100,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10182,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,17,31,33,31,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200228053513,200228103513,0,0,0,0,53941,2,308097,2,0,224,29,,39.367641,-74.430161,340,1,4,,8,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228053513,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,13,27,33,30,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200228053521,200228103521,0,0,0,0,54109,2,308097,2,0,223,29,,39.367989,-74.430458,336,1,111,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,13,27,33,30,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200228053540,200228103540,0,0,0,0,54499,2,308097,2,0,218,29,,39.368542,-74.429382,33,1,111,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200228053558,200228103558,0,0,0,0,55007,2,308097,2,0,207,29,,39.369671,-74.430000,333,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200228053749,200228103749,0,0,0,0,55520,2,308097,2,0,290,29,,39.370892,-74.430862,333,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200228053804,200228103804,0,0,0,0,56021,2,308097,2,0,280,29,,39.372063,-74.431801,304,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200228053817,200228103817,0,0,0,0,56375,2,308097,2,0,272,29,,39.372936,-74.432083,15,1,100,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,10,1603,00005022,2,200228053824,200228103824,0,0,0,0,56657,2,308097,2,0,259,38,,39.373791,-74.431740,22,1,4,,8,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228053824,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,190,0,39,21,0,,0,0,,1,,
S1000047,  50152,10,1603,00005022,2,200228053830,200228103830,0,0,0,0,56877,2,308097,2,0,254,38,,39.374264,-74.431686,14,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,190,0,39,21,0,,0,0,,1,,
S1000047,  50152,10,1603,00005022,2,200228053840,200228103840,0,0,0,0,57378,2,308097,2,0,237,38,,39.375549,-74.431282,14,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,10,1603,00005022,2,200228053843,200228103843,0,0,0,0,57496,2,308097,2,0,231,38,,39.375912,-74.431160,14,1,100,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200228053849,200228103849,0,0,0,0,57766,2,308097,2,0,220,39,,39.376732,-74.430794,32,1,4,,8,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228053849,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,25,38,47,43,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200228053856,200228103856,0,0,0,0,58007,2,308097,2,0,217,39,,39.377209,-74.430779,16,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,25,38,47,43,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200228053908,200228103908,0,0,0,0,58511,2,308097,2,0,203,39,,39.378124,-74.429634,63,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200228053920,200228103920,0,0,0,0,59020,2,308097,2,0,184,39,,39.378769,-74.428009,62,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200228053936,200228103936,0,0,0,0,59527,2,308097,2,0,168,39,,39.379375,-74.426445,64,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200228053940,200228103940,0,0,0,0,59598,2,308097,2,0,168,39,,39.379509,-74.426117,60,1,111,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200228053957,200228103957,0,0,0,0,59824,2,308097,2,0,134,39,,39.379784,-74.425453,244,1,101,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200228054024,200228104024,0,0,0,0,60097,2,308097,2,0,151,39,,39.380054,-74.425179,242,1,16,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228054026,GOLDNUGG,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10128,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200228054029,200228104029,0,0,0,0,60161,2,308097,2,0,148,39,,39.379982,-74.425369,243,1,100,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200228054033,200228104033,0,0,0,0,60227,2,308097,2,0,149,39,,39.379898,-74.425568,246,1,101,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200228054037,200228104037,0,0,0,0,60231,2,308097,2,10,163,0,,39.378948,-74.427971,244,1,5,,8,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228054047,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,115,0,45,20,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200228054059,200228104059,0,0,0,0,60450,2,308097,2,0,168,24,,39.379589,-74.426437,251,1,4,,8,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228054059,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,16,1,27,15,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200228054109,200228104109,0,0,0,0,60734,2,308097,2,0,167,24,,39.379272,-74.427124,248,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,16,1,27,15,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200228054119,200228104119,0,0,0,0,60974,2,308097,2,0,165,24,,39.378941,-74.427917,260,1,111,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200228054131,200228104131,0,0,0,0,61044,0,308097,2,0,176,24,,39.378857,-74.428146,331,1,9,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200228054132,200228104132,0,0,0,0,61061,1,308097,2,0,32,24,,39.378242,-74.430458,350,1,10,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200228054139,200228104139,0,0,0,0,61304,1,308097,2,0,168,24,,39.378922,-74.430206,30,1,108,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200228054148,200228104148,0,0,0,0,61817,1,308097,2,0,164,24,,39.380169,-74.429466,27,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200228054156,200228104156,0,0,0,0,62333,1,308097,2,0,156,24,,39.381409,-74.428383,37,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200228054204,200228104204,0,0,0,0,62839,1,308097,2,0,145,24,,39.382179,-74.427139,62,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200228054214,200228104214,0,0,0,0,63348,1,308097,2,0,132,24,,39.382790,-74.425591,53,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200228054229,200228104229,0,0,0,0,63857,1,308097,2,0,122,24,,39.383999,-74.425201,333,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200228054237,200228104237,0,0,0,0,64033,1,308097,2,0,125,24,,39.384411,-74.425499,306,1,111,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200228054248,200228104248,0,0,0,0,64264,2,308097,2,0,118,24,,39.384140,-74.426559,244,1,101,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10128,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200228054252,200228104252,0,0,3,0,64266,2,308097,2,6,137,0,,39.384243,-74.426300,245,1,3,,5,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228054258,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,123,0,66,30,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200228054303,200228104303,0,0,0,0,64687,2,308097,2,0,135,0,,39.383640,-74.427711,242,1,16,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228054316,HARRAHS,4,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,123,0,66,30,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200228054329,200228104329,0,0,0,0,65190,2,308097,2,0,130,0,,39.382893,-74.429169,234,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,123,0,66,30,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200228054344,200228104344,0,0,0,0,65692,2,308097,2,0,123,0,,39.383404,-74.430717,295,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200228054353,200228104353,0,0,0,0,66193,2,308097,2,0,113,0,,39.383877,-74.432449,289,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200228054404,200228104404,0,0,0,0,66699,2,308097,2,0,104,0,,39.384026,-74.434128,270,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200228054414,200228104414,0,0,0,0,67207,2,308097,2,0,93,0,,39.383053,-74.435333,210,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200228054423,200228104423,0,0,0,0,67711,2,308097,2,0,82,0,,39.381847,-74.436218,210,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200228054435,200228104435,0,0,0,0,68221,2,308097,2,0,72,0,,39.380466,-74.436386,178,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200228054446,200228104446,0,0,0,0,68505,2,308097,2,0,75,0,,39.379704,-74.436050,157,1,100,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054454,200228104454,0,0,0,0,68790,2,308097,2,0,69,27,,39.378922,-74.436394,225,1,4,,5,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228054454,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,112,19,59,38,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054504,200228104504,0,0,0,0,68932,2,308097,2,0,74,27,,39.378658,-74.436401,222,1,101,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,112,19,59,38,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054506,200228104506,0,1,2,0,68932,2,308097,2,12,88,0,,39.378948,-74.436325,219,1,5,,4,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228054518,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,20,0,22,10,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054540,200228104540,0,0,0,0,69211,0,308097,2,0,99,0,,39.378044,-74.436981,217,1,9,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,20,0,22,10,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054541,200228104541,0,0,0,0,69258,1,308097,2,0,99,0,,39.378281,-74.436821,217,1,10,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
