BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50551,41,1606,00005290,2,200229121746,200229171746,0,0,0,0,122981,2,333489,396,0,294,50,,39.334309,-74.490410,250,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,200229121746,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,41,0,49,25,0,,0,0,,1,,
S1000047,  50551,41,1606,00005290,2,200229121748,200229171748,0,0,0,0,123101,2,333489,396,0,294,50,,39.334156,-74.490616,238,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,41,0,49,25,0,,0,0,,1,,
S1000047,  50551,42,1606,00005290,2,200229121753,200229171753,0,0,0,0,123338,2,333489,396,0,285,47,,39.333778,-74.491440,244,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,200229121753,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,7,43,50,46,0,,0,0,,1,,
S1000047,  50551,42,1606,00005290,2,200229121757,200229171757,0,0,0,0,123486,2,333489,396,0,286,47,,39.333557,-74.491814,237,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,7,43,50,46,0,,0,0,,1,,
S1000047,  50551,43,1606,00005290,2,200229121802,200229171802,0,0,0,0,123691,2,333489,396,0,280,40,,39.333279,-74.492531,249,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,200229121802,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,10,37,42,39,0,,0,0,,1,,
S1000047,  50551,43,1606,00005290,2,200229121809,200229171809,0,0,0,0,123989,2,333489,396,0,277,40,,39.332890,-74.493202,238,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,10,37,42,39,0,,0,0,,1,,
S1000047,  50551,43,1606,00005290,2,200229121817,200229171817,0,0,0,0,124290,2,333489,396,0,273,40,,39.332424,-74.494148,238,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,43,1606,00005290,2,200229121819,200229171819,0,0,0,0,124367,2,333489,396,0,273,40,,39.332306,-74.494370,238,1,102,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,44,1606,00005290,2,200229121823,200229171823,0,0,0,0,124563,2,333489,396,0,266,40,,39.332008,-74.495132,247,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,200229121823,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,21,40,42,41,0,,0,0,,1,,
S1000047,  50551,44,1606,00005290,2,200229121831,200229171831,0,0,0,0,124871,2,333489,396,0,262,40,,39.331608,-74.495834,238,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,21,40,42,41,0,,0,0,,1,,
S1000047,  50551,44,1606,00005290,2,200229121831,200229171831,0,0,0,0,124871,2,333489,396,0,262,40,,39.331585,-74.495880,238,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,45,1606,00005290,2,200229121840,200229171840,0,0,0,0,125152,2,333489,396,0,259,20,,39.331161,-74.496887,248,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,200229121840,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,19,16,41,26,0,,0,0,,1,,
S1000047,  50551,45,1606,00005290,2,200229121849,200229171849,0,0,0,0,125310,2,333489,396,0,261,20,,39.330956,-74.497162,234,1,108,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,19,16,41,26,0,,0,0,,1,,
S1000047,  50551,45,1606,00005290,2,200229121853,200229171853,0,0,0,0,125396,2,333489,396,0,262,20,,39.330830,-74.497437,239,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,46,1606,00005297,2,200229121854,200229171854,0,0,0,0,125433,2,333489,396,0,262,0,,39.330776,-74.497551,239,1,720,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10741,,,,,,WNS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,46,1606,00005297,2,200229121903,200229171903,0,0,0,0,125686,2,333489,396,0,262,0,,39.330437,-74.498291,223,1,111,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,46,1606,00005297,2,200229121908,200229171908,0,0,0,0,125770,2,333489,396,0,262,0,,39.330231,-74.498322,169,1,111,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,46,1606,00005297,2,200229121908,200229171908,0,0,0,0,125776,3,333489,396,0,262,0,,39.330189,-74.498314,180,1,11,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,23,15,36,25,0,,0,0,,1,,
S1000047,  50551,46,1606,00005297,2,200229121854,200229171854,0,0,0,0,125785,0,333489,396,0,262,0,,39.330151,-74.498322,198,0,16,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,200229121909,VENTFRNK,5,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,23,15,36,25,0,,0,0,,1,,
S1000047,  50513,-1,1606,00005297,2,200229121910,200229171910,0,0,0,0,125794,4,333489,396,0,262,0,,39.330120,-74.498337,211,0,6,,0,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229112903,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,23,15,36,25,0,,0,0,,1,,
S1000047,  50513,-1,1606,00005297,2,200229121910,200229171910,0,0,0,0,125794,4,333489,396,0,262,0,,39.330120,-74.498337,211,0,15,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,-1,1606,00005297,2,200229121910,200229171910,0,0,0,0,125794,4,333489,396,0,262,0,,39.330120,-74.498337,211,0,720,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,0,1606,00005297,2,200229121910,200229171910,0,0,0,0,125794,0,333489,396,0,262,0,,39.330120,-74.498337,211,1,9,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,0,1606,00005297,2,200229121918,200229171918,0,0,0,0,125857,0,333489,396,0,-290,0,,39.330105,-74.498535,324,1,101,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,0,1606,00005297,2,200229122007,200229172007,0,0,0,0,125857,0,333489,396,0,-290,0,,39.330105,-74.498535,324,1,27,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,48,0,14,7,0,,0,0,,1,,
S1000047,  50513,0,1606,00005297,2,200229122656,200229172656,0,0,0,0,125857,0,333489,396,0,-185,0,,39.330105,-74.498535,324,1,26,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,0,1606,00005297,2,200229122741,200229172741,0,0,0,0,125867,1,333489,396,0,-140,0,,39.330120,-74.498550,324,1,10,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,1,1606,00005297,2,200229122756,200229172756,0,0,0,0,126169,1,333489,396,0,235,0,,39.330608,-74.497871,59,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,477,1,28,13,0,,0,0,,1,,
S1000047,  50513,1,1606,00005297,2,200229121909,200229171909,0,0,0,0,126271,1,333489,396,0,238,0,,39.330761,-74.497566,58,1,16,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229122759,VENTFRNK,5,530,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,46,1606,00005297,2,200229121903,200229171903,0,0,3,0,121617,2,333489,396,545,262,0,,39.330410,-74.498451,250,1,3,,1,            0396,0505            ,94532007,7,20JAN69,3,1922153070,2,200229121903,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229112903,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14807051,,200229,,0,,,,,23,15,36,25,0,,0,0,,1,,
S1000047,  50513,1,1606,00005297,2,200229122747,200229172747,0,0,0,0,125857,1,333489,396,545,232,0,,39.330261,-74.498413,41,1,3,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229122747,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,477,1,28,13,0,,0,0,,1,,
S1000047,  50513,1,1606,00005297,2,200229122819,200229172819,0,0,0,0,126788,1,333489,396,0,245,0,,39.331398,-74.496155,58,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,2,1606,00005297,2,200229122820,200229172820,0,0,0,0,126835,1,333489,396,0,241,49,,39.331470,-74.495934,68,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229122820,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10727,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,29,7,49,27,0,,0,0,,1,,
S1000047,  50513,2,1606,00005297,2,200229122825,200229172825,0,0,0,0,127082,1,333489,396,0,239,49,,39.331902,-74.495239,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10727,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,29,7,49,27,0,,0,0,,1,,
S1000047,  50513,3,1606,00005297,2,200229122827,200229172827,0,0,0,0,127177,1,333489,396,0,234,47,,39.331982,-74.494858,75,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229122827,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,7,49,49,49,0,,0,0,,1,,
S1000047,  50513,3,1606,00005297,2,200229122833,200229172833,0,0,0,0,127467,1,333489,396,0,229,47,,39.332420,-74.494164,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,7,49,49,49,0,,0,0,,1,,
S1000047,  50513,3,1606,00005297,2,200229122843,200229172843,0,0,0,0,127973,1,333489,396,0,217,47,,39.333210,-74.492523,58,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,4,1606,00005297,2,200229122841,200229172841,0,0,0,0,127885,1,333489,396,0,216,46,,39.333000,-74.492767,75,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229122841,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,15,43,50,47,0,,0,0,,1,,
S1000047,  50513,4,1606,00005297,2,200229122847,200229172847,0,0,0,0,128115,1,333489,396,0,214,46,,39.333431,-74.492073,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,15,43,50,47,0,,0,0,,1,,
S1000047,  50513,4,1606,00005297,2,200229122849,200229172849,0,0,0,0,128164,1,333489,396,0,216,46,,39.333431,-74.492073,58,1,102,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,5,1606,00005297,2,200229122901,200229172901,0,0,0,0,128242,1,333489,396,0,233,7,,39.333511,-74.491692,75,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229122901,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10910,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,30,0,42,18,0,,0,0,,1,,
S1000047,  50513,6,1606,00005297,2,200229122919,200229172919,0,0,0,0,128537,1,333489,396,0,229,36,,39.333939,-74.490852,70,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229122919,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,8,28,37,32,0,,0,0,,1,,
S1000047,  50513,6,1606,00005297,2,200229122923,200229172923,0,0,0,0,128673,1,333489,396,0,228,36,,39.334148,-74.490593,58,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,8,28,37,32,0,,0,0,,1,,
S1000047,  50513,6,1606,00005297,2,200229122925,200229172925,0,0,0,0,128761,1,333489,396,0,230,36,,39.334301,-74.490288,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,6,1606,00005297,2,200229122937,200229172937,0,0,0,0,129275,1,333489,396,0,217,36,,39.335049,-74.488739,58,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,7,1606,00005297,2,200229122935,200229172935,0,0,0,0,129185,1,333489,396,0,217,42,,39.334839,-74.488991,70,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229122935,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,16,38,43,40,0,,0,0,,1,,
S1000047,  50513,7,1606,00005297,2,200229122941,200229172941,0,0,0,0,129434,1,333489,396,0,213,42,,39.335270,-74.488289,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,16,38,43,40,0,,0,0,,1,,
S1000047,  50513,7,1606,00005297,2,200229122952,200229172952,0,0,0,0,129937,1,333489,396,0,203,42,,39.335991,-74.486794,57,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,7,1606,00005297,2,200229123038,200229173038,0,0,0,0,130446,1,333489,396,0,228,42,,39.336720,-74.485291,58,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,8,1606,00005297,2,200229123046,200229173046,0,0,0,0,130678,1,333489,396,0,224,36,,39.337002,-74.484558,69,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123046,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,71,0,45,20,0,,0,0,,1,,
S1000047,  50513,8,1606,00005297,2,200229123052,200229173052,0,0,0,0,130911,1,333489,396,0,224,36,,39.337421,-74.483849,57,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,71,0,45,20,0,,0,0,,1,,
