BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50512,6,1602,00005287,2,200305165203,200305215203,0,0,0,0,87037,1,542953,396,0,12,40,,39.334229,-74.490440,59,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,7,39,42,40,0,,0,0,,1,,
S1000047,  50512,6,1602,00005287,2,200305165206,200305215206,0,0,0,0,87132,1,542953,396,0,14,40,,39.334301,-74.490288,58,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,7,1602,00005287,2,200305165227,200305215227,0,0,0,0,87518,1,542953,396,0,20,7,,39.334839,-74.488991,70,1,4,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165227,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,39,0,40,17,0,,0,0,,1,,
S1000047,  50512,7,1602,00005287,2,200305165242,200305215242,0,0,0,0,87639,1,542953,396,0,18,7,,39.335049,-74.488739,59,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,39,0,40,17,0,,0,0,,1,,
S1000047,  50512,7,1602,00005287,2,200305165246,200305215246,0,0,0,0,87741,1,542953,396,0,17,7,,39.335270,-74.488289,60,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,7,1602,00005287,2,200305165301,200305215301,0,0,0,0,88243,1,542953,396,0,9,7,,39.335918,-74.486938,59,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,7,1602,00005287,2,200305165314,200305215314,0,0,0,0,88744,1,542953,396,0,-2,7,,39.336651,-74.485443,57,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,8,1602,00005287,2,200305165336,200305215336,0,0,0,0,89021,1,542953,396,0,18,6,,39.337002,-74.484558,69,1,4,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165336,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,72,0,36,20,0,,0,0,,1,,
S1000047,  50512,8,1602,00005287,2,200305165357,200305215357,0,0,0,0,89239,1,542953,396,0,17,6,,39.337421,-74.483849,58,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,72,0,36,20,0,,0,0,,1,,
S1000047,  50512,8,1602,00005287,2,200305165417,200305215417,0,0,0,0,89739,1,542953,396,0,12,6,,39.338032,-74.482422,64,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,8,1602,00005287,2,200305165417,200305215417,0,0,0,0,89741,2,542953,396,0,11,6,,39.338032,-74.482422,64,1,101,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,9,1602,00005287,2,200305165420,200305215420,0,1,0,0,89741,2,542953,396,3,22,0,,39.338081,-74.482376,63,1,3,,1,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165423,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,38,0,31,17,0,,0,0,,1,,
S1000047,  50512,9,1602,00005287,2,200305165501,200305215501,0,0,0,0,90243,2,542953,396,0,31,0,,39.338734,-74.481148,59,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,38,0,31,17,0,,0,0,,1,,
S1000047,  50512,9,1602,00005287,2,200305165507,200305215507,0,0,0,0,90450,2,542953,396,0,28,0,,39.339046,-74.480476,59,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,10,1602,00005287,2,200305165514,200305215514,0,0,0,0,90737,2,542953,396,0,17,38,,39.339451,-74.479446,70,1,4,,1,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165514,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,46,0,42,19,0,,0,0,,1,,
S1000047,  50512,10,1602,00005287,2,200305165520,200305215520,0,0,0,0,90964,2,542953,396,0,15,38,,39.339745,-74.479012,59,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,46,0,42,19,0,,0,0,,1,,
S1000047,  50512,10,1602,00005287,2,200305165523,200305215523,0,0,0,0,91131,2,542953,396,0,10,38,,39.340015,-74.478455,59,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,11,1602,00005287,2,200305165530,200305215530,0,0,0,0,91407,2,542953,396,0,1,40,,39.340431,-74.477470,67,1,4,,1,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165530,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,16,37,44,41,0,,0,0,,1,,
S1000047,  50512,11,1602,00005287,2,200305165537,200305215537,0,0,0,0,91642,2,542953,396,0,-2,40,,39.340733,-74.476974,58,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,16,37,44,41,0,,0,0,,1,,
S1000047,  50512,11,1602,00005287,2,200305165551,200305215551,0,0,0,0,92089,2,542953,396,0,-11,40,,39.341412,-74.475586,58,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,12,1602,00005287,2,200305165559,200305215559,0,0,0,0,92344,2,542953,396,0,-17,32,,39.341789,-74.474678,66,1,4,,1,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165559,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,29,30,36,32,0,,0,0,,1,,
S1000047,  50512,12,1602,00005287,2,200305165607,200305215607,0,0,0,0,92599,2,542953,396,0,-18,32,,39.342125,-74.474106,58,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,29,30,36,32,0,,0,0,,1,,
S1000047,  50512,12,1602,00005287,2,200305165608,200305215608,0,0,0,0,92610,2,542953,396,0,-17,32,,39.342155,-74.474037,59,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,13,1602,00005287,2,200305165617,200305215617,0,0,0,0,92896,2,542953,396,0,-26,29,,39.342579,-74.473000,70,1,4,,1,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165617,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,19,28,30,28,0,,0,0,,1,,
S1000047,  50512,13,1602,00005287,2,200305165625,200305215625,0,0,0,0,93116,2,542953,396,0,-27,29,,39.342876,-74.472572,59,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,19,28,30,28,0,,0,0,,1,,
S1000047,  50512,13,1602,00005287,2,200305165630,200305215630,0,0,0,0,93234,2,542953,396,0,-28,29,,39.343063,-74.472183,58,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,13,1602,00005287,2,200305165617,200305215617,0,0,0,0,93243,2,542953,396,0,-28,29,,39.343079,-74.472153,58,1,16,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165630,VENTSURR,4,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,14,1602,00005287,2,200305165639,200305215639,0,0,0,0,93524,2,542953,396,0,-40,29,,39.343491,-74.471138,69,1,4,,1,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165639,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,22,27,29,28,0,,0,0,,1,,
S1000047,  50512,14,1602,00005287,2,200305165646,200305215646,0,0,0,0,93728,2,542953,396,0,-47,29,,39.343773,-74.470726,58,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,22,27,29,28,0,,0,0,,1,,
S1000047,  50512,14,1602,00005287,2,200305165701,200305215701,0,0,0,0,94006,2,542953,396,0,-53,29,,39.344116,-74.469925,70,1,101,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,15,1602,00005287,2,200305165722,200305215722,0,0,0,0,94067,2,542953,396,0,-40,29,,39.344200,-74.469681,56,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,15,1602,00005287,2,200305165703,200305215703,0,1,0,0,94006,2,542953,396,9,-38,0,,39.344185,-74.469734,69,1,3,,2,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165712,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,41,0,30,13,0,,0,0,,1,,
S1000047,  50512,16,1602,00005287,2,200305165732,200305215732,0,0,0,0,94365,2,542953,396,0,-53,32,,39.344700,-74.468643,68,1,4,,2,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165732,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,11,22,32,27,0,,0,0,,1,,
S1000047,  50512,16,1602,00005287,2,200305165735,200305215735,0,0,0,0,94473,2,542953,396,0,-52,32,,39.344841,-74.468460,58,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,11,22,32,27,0,,0,0,,1,,
S1000047,  50512,17,1602,00005287,2,200305165755,200305215755,0,0,0,0,94678,2,542953,396,0,-41,6,,39.345150,-74.467712,71,1,4,,2,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165755,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,37,0,30,13,0,,0,0,,1,,
S1000047,  50512,17,1602,00005287,2,200305165812,200305215812,0,0,0,0,94792,2,542953,396,0,-41,6,,39.345299,-74.467529,59,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,37,0,30,13,0,,0,0,,1,,
S1000047,  50512,17,1602,00005287,2,200305165826,200305215826,0,0,0,0,95065,2,542953,396,0,-45,6,,39.345673,-74.466713,69,1,101,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,18,1602,00005287,2,200305165828,200305215828,0,1,0,0,95065,2,542953,396,4,-34,0,,39.345707,-74.466591,67,1,3,,3,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165832,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,38,0,27,13,0,,0,0,,1,,
S1000047,  50512,18,1602,00005287,2,200305165853,200305215853,0,0,0,0,95262,2,542953,396,0,-34,0,,39.345989,-74.466148,57,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,38,0,27,13,0,,0,0,,1,,
S1000047,  50512,18,1602,00005287,2,200305165855,200305215855,0,0,0,0,95338,2,542953,396,0,-41,0,,39.346107,-74.465927,58,1,102,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,19,1602,00005287,2,200305165901,200305215901,0,0,0,0,95551,2,542953,396,0,-53,32,,39.346420,-74.465118,70,1,4,,3,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165901,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,14,18,37,29,0,,0,0,,1,,
S1000047,  50512,19,1602,00005287,2,200305165940,200305215940,0,0,0,0,95839,2,542953,396,0,-33,32,,39.346817,-74.464470,59,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,14,18,37,29,0,,0,0,,1,,
S1000047,  50512,19,1602,00005287,2,200305165945,200305215945,0,0,0,0,96012,2,542953,396,0,-36,32,,39.347084,-74.463921,58,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,20,1602,00005287,2,200305165952,200305215952,0,0,0,0,96264,2,542953,396,0,-51,32,,39.347462,-74.463013,67,1,4,,3,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305165952,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,51,0,35,18,0,,0,0,,1,,
S1000047,  50512,20,1602,00005287,2,200305165956,200305215956,0,0,0,0,96372,2,542953,396,0,-54,32,,39.347595,-74.462814,58,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,51,0,35,18,0,,0,0,,1,,
S1000047,  50512,21,1602,00005287,2,200305170002,200305220002,0,0,0,0,96613,2,542953,396,0,-69,34,,39.347950,-74.461967,67,1,4,,3,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305170002,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,10,34,37,35,0,,0,0,,1,,
S1000047,  50512,21,1602,00005287,2,200305170005,200305220005,0,0,0,0,96729,2,542953,396,0,-69,34,,39.348103,-74.461761,58,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,10,34,37,35,0,,0,0,,1,,
S1000047,  50512,21,1602,00005287,2,200305170012,200305220012,0,0,0,0,96919,2,542953,396,0,-77,34,,39.348366,-74.461266,62,1,101,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,22,1602,00005287,2,200305170019,200305220019,0,2,0,0,96971,2,542953,396,14,-54,0,,39.348450,-74.460945,58,1,3,,5,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305170033,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,42,0,35,15,0,,0,0,,1,,
S1000047,  50512,22,1602,00005287,2,200305170049,200305220049,0,0,0,0,97091,2,542953,396,0,-56,0,,39.348625,-74.460701,60,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,42,0,35,15,0,,0,0,,1,,
S1000047,  50512,23,1602,00005287,2,200305170121,200305220121,0,0,0,0,97393,2,542953,396,0,-49,31,,39.349060,-74.459648,73,1,4,,5,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305170121,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,37,0,35,15,0,,0,0,,1,,
