BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50509,26,1603,00005291,2,200304095928,200304145928,0,0,0,0,18716,2,542737,400,0,407,13,,39.340569,-74.477409,144,1,2,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,26,1603,00005291,2,200304095930,200304145930,0,0,0,0,18748,2,542737,400,0,409,13,,39.340576,-74.477325,112,1,111,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,26,1603,00005291,2,200304095945,200304145945,0,0,0,0,19250,2,542737,400,0,403,13,,39.341251,-74.475914,58,1,2,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,26,1603,00005291,2,200304095947,200304145947,0,0,0,0,19317,2,542737,400,0,404,13,,39.341366,-74.475670,58,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,27,1603,00005291,2,200304095954,200304145954,0,0,0,0,19600,2,542737,400,0,395,42,,39.341789,-74.474678,66,1,4,,10,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304095954,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,92,0,40,19,0,,0,0,,1,,
S1000047,  50509,27,1603,00005291,2,200304100000,200304150000,0,0,0,0,19827,2,542737,400,0,393,42,,39.342075,-74.474205,58,1,2,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,92,0,40,19,0,,0,0,,1,,
S1000047,  50509,27,1603,00005291,2,200304100001,200304150001,0,0,0,0,19872,2,542737,400,0,392,42,,39.342163,-74.474014,58,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,28,1603,00005291,2,200304100008,200304150008,0,0,0,0,20158,2,542737,400,0,385,35,,39.342579,-74.473000,70,1,4,,10,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100008,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,14,36,41,38,0,,0,0,,1,,
S1000047,  50509,28,1603,00005291,2,200304100014,200304150014,0,0,0,0,20374,2,542737,400,0,381,35,,39.342873,-74.472580,58,1,2,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,14,36,41,38,0,,0,0,,1,,
S1000047,  50509,28,1603,00005291,2,200304100017,200304150017,0,0,0,0,20493,2,542737,400,0,379,35,,39.343067,-74.472176,58,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,28,1603,00005291,2,200304100010,200304150010,0,0,0,0,20548,2,542737,400,0,380,35,,39.343151,-74.472000,58,1,16,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100019,VENTSURR,4,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,28,1603,00005291,2,200304100031,200304150031,0,0,0,0,20821,2,542737,400,0,371,35,,39.343491,-74.471138,71,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,29,1603,00005291,2,200304100033,200304150033,0,2,0,0,20821,2,542737,400,10,399,0,,39.343494,-74.471176,64,1,3,,12,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100043,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,48,0,38,16,0,,0,0,,1,,
S1000047,  50509,29,1603,00005291,2,200304100104,200304150104,0,0,0,0,21004,2,542737,400,0,397,0,,39.343769,-74.470734,58,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,48,0,38,16,0,,0,0,,1,,
S1000047,  50509,29,1603,00005291,2,200304100117,200304150117,0,0,0,0,21307,2,542737,400,0,390,0,,39.344200,-74.469681,69,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,30,1603,00005291,2,200304100135,200304150135,0,0,0,0,21358,2,542737,400,0,401,0,,39.344200,-74.469681,55,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,30,1603,00005291,2,200304100120,200304150120,0,1,0,0,21307,2,542737,400,1,402,0,,39.344200,-74.469711,69,1,3,,13,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100121,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,38,0,31,16,0,,0,0,,1,,
S1000047,  50509,31,1603,00005291,2,200304100144,200304150144,0,0,0,0,21649,2,542737,400,0,390,40,,39.344700,-74.468643,68,1,4,,13,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100144,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,10,20,35,27,0,,0,0,,1,,
S1000047,  50509,31,1603,00005291,2,200304100148,200304150148,0,0,0,0,21761,2,542737,400,0,390,40,,39.344837,-74.468460,58,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,10,20,35,27,0,,0,0,,1,,
S1000047,  50509,32,1603,00005291,2,200304100153,200304150153,0,0,0,0,21971,2,542737,400,0,376,41,,39.345150,-74.467712,71,1,4,,13,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100153,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,9,35,36,35,0,,0,0,,1,,
S1000047,  50509,32,1603,00005291,2,200304100157,200304150157,0,0,0,0,22088,2,542737,400,0,376,41,,39.345310,-74.467514,57,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,9,35,36,35,0,,0,0,,1,,
S1000047,  50509,32,1603,00005291,2,200304100209,200304150209,0,0,0,0,22364,2,542737,400,0,372,41,,39.345730,-74.466530,71,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,33,1603,00005291,2,200304100211,200304150211,0,1,0,0,22364,2,542737,400,8,383,0,,39.345715,-74.466606,71,1,3,,14,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100219,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,35,0,35,14,0,,0,0,,1,,
S1000047,  50509,33,1603,00005291,2,200304100235,200304150235,0,0,0,0,22581,2,542737,400,0,378,0,,39.346027,-74.466080,57,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,35,0,35,14,0,,0,0,,1,,
S1000047,  50509,33,1603,00005291,2,200304100237,200304150237,0,0,0,0,22625,2,542737,400,0,380,0,,39.346100,-74.465950,58,1,102,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,33,1603,00005291,2,200304100318,200304150318,0,0,0,0,22847,2,542737,400,0,404,0,,39.346420,-74.465118,60,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,34,1603,00005291,2,200304100320,200304150320,0,1,0,0,22847,2,542737,400,6,423,0,,39.346424,-74.465157,59,1,3,,15,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100326,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,68,0,27,12,0,,0,0,,1,,
S1000047,  50509,34,1603,00005291,2,200304100349,200304150349,0,0,0,0,23275,2,542737,400,0,411,0,,39.347031,-74.464020,57,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,68,0,27,12,0,,0,0,,1,,
S1000047,  50509,34,1603,00005291,2,200304100358,200304150358,0,0,0,0,23583,2,542737,400,0,400,0,,39.347462,-74.463013,58,1,108,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10184,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,35,1603,00005291,2,200304100357,200304150357,0,0,0,0,23565,2,542737,400,0,399,34,,39.347462,-74.463013,67,1,4,,15,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100357,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,21,22,35,29,0,,0,0,,1,,
S1000047,  50509,35,1603,00005291,2,200304100401,200304150401,0,0,0,0,23681,2,542737,400,0,396,34,,39.347610,-74.462791,57,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,21,22,35,29,0,,0,0,,1,,
S1000047,  50509,35,1603,00005291,2,200304100412,200304150412,0,0,0,0,23896,2,542737,400,0,393,34,,39.347897,-74.462128,63,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,36,1603,00005291,2,200304100451,200304150451,0,0,0,0,23971,2,542737,400,0,426,34,,39.347973,-74.461937,51,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,36,1603,00005291,2,200304100413,200304150413,0,1,2,0,23896,2,542737,400,30,427,0,,39.347916,-74.462067,62,1,3,,14,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100443,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,53,0,34,14,0,,0,0,,1,,
S1000047,  50509,37,1603,00005291,2,200304100503,200304150503,0,0,0,0,24268,2,542737,400,0,416,28,,39.348469,-74.460892,71,1,4,,14,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100503,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,14,20,31,24,0,,0,0,,1,,
S1000047,  50509,37,1603,00005291,2,200304100507,200304150507,0,0,0,0,24394,2,542737,400,0,414,28,,39.348640,-74.460678,57,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,14,20,31,24,0,,0,0,,1,,
S1000047,  50509,38,1603,00005291,2,200304100516,200304150516,0,0,0,0,24685,2,542737,400,0,401,35,,39.349060,-74.459648,73,1,4,,14,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100516,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,12,32,36,34,0,,0,0,,1,,
S1000047,  50509,38,1603,00005291,2,200304100521,200304150521,0,0,0,0,24881,2,542737,400,0,400,35,,39.349342,-74.459259,58,1,108,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,12,32,36,34,0,,0,0,,1,,
S1000047,  50509,38,1603,00005291,2,200304100526,200304150526,0,0,0,0,25040,2,542737,400,0,391,35,,39.349575,-74.458778,58,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,38,1603,00005291,2,200304100618,200304150618,0,0,0,0,25345,2,542737,400,0,419,35,,39.349998,-74.457741,59,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10193,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,38,1603,00005291,2,200304100628,200304150628,0,0,0,0,25345,2,542737,400,0,429,35,,39.349998,-74.457741,59,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10193,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,39,1603,00005291,2,200304100649,200304150649,0,0,0,0,25386,2,542737,400,0,451,35,,39.349998,-74.457741,42,1,108,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,39,1603,00005291,2,200304100619,200304150619,0,1,0,0,25345,2,542737,400,8,453,0,,39.350002,-74.457779,58,1,3,,15,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100627,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,92,0,36,13,0,,0,0,,1,,
S1000047,  50509,39,1603,00005291,2,200304100753,200304150753,0,0,0,0,25652,2,542737,400,0,501,0,,39.350441,-74.456818,61,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,92,0,36,13,0,,0,0,,1,,
S1000047,  50509,40,1603,00005291,2,200304100756,200304150756,0,6,1,0,25652,2,542737,400,58,566,0,,39.350445,-74.456856,59,1,3,,20,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304100854,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,136,0,20,9,0,,0,0,,1,,
S1000047,  50509,40,1603,00005291,2,200304100935,200304150935,0,0,0,0,25964,2,542737,400,0,580,0,,39.350887,-74.456070,65,1,108,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,136,0,20,9,0,,0,0,,1,,
S1000047,  50509,40,1603,00005291,2,200304100946,200304150946,0,0,0,0,26219,2,542737,400,0,578,0,,39.351254,-74.455299,80,1,111,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,40,1603,00005291,2,200304101003,200304151003,0,0,0,0,26657,0,542737,400,0,554,0,,39.351692,-74.453888,149,1,9,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,40,1603,00005291,2,200304101125,200304151125,0,0,0,0,26743,1,542737,400,0,564,0,,39.350231,-74.453995,145,1,10,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,-1,1603,00005291,2,200304101125,200304151125,0,0,0,0,26750,1,542737,400,0,564,0,,39.350197,-74.453957,137,1,111,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,-1,1603,00005291,2,200304101127,200304151127,0,0,0,0,26778,0,542737,400,0,653,0,,39.350163,-74.453903,124,1,9,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,-1,1603,00005291,2,200304101133,200304151133,0,0,0,0,26955,1,542737,400,0,572,0,,39.350349,-74.453468,35,1,10,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
